2.606412582099437714e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.277267001569271088e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.158597648143768311e-02,9.750656167979002698e-01,8.937007874015747699e-01
4.948019632138311863e-04,9.750656167979002698e-01,8.976377952755905110e-01
1.709405449219048023e-03,9.763779527559055538e-01,8.976377952755905110e-01
1.719079096801578999e-03,9.750656167979002698e-01,9.015748031496062520e-01
1.378138065338134766e-01,9.763779527559055538e-01,8.937007874015747699e-01
2.344240434467792511e-02,9.750656167979002698e-01,9.015748031496062520e-01
1.055896398611366749e-03,9.763779527559055538e-01,8.937007874015747699e-01
8.691393584012985229e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.791140043176710606e-04,9.737532808398949857e-01,8.937007874015747699e-01
3.823571652173995972e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.664333283901214600e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.606335751712322235e-03,9.763779527559055538e-01,8.937007874015747699e-01
9.070804715156555176e-02,9.763779527559055538e-01,8.818897637795275468e-01
8.311405777931213379e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.280172333121299744e-02,9.763779527559055538e-01,8.858267716535432879e-01
2.786980755627155304e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.223603010177612305e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.195362955331802368e-01,9.737532808398949857e-01,8.937007874015747699e-01
7.224693894386291504e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.644915997982025146e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.339596049860119820e-04,9.763779527559055538e-01,8.976377952755905110e-01
6.510495394468307495e-02,9.750656167979002698e-01,8.858267716535432879e-01
8.035463839769363403e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.376779228448867798e-01,9.763779527559055538e-01,8.937007874015747699e-01
6.818657368421554565e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.056234091520309448e-01,9.763779527559055538e-01,8.897637795275590289e-01
5.696072429418563843e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.672892227768898010e-02,9.737532808398949857e-01,8.897637795275590289e-01
6.073448341339826584e-03,9.737532808398949857e-01,8.937007874015747699e-01
4.080172628164291382e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.560436680912971497e-02,9.737532808398949857e-01,9.055118110236219930e-01
5.700293555855751038e-02,9.580052493438320216e-01,8.661417322834645827e-01
1.483576372265815735e-03,9.711286089238845287e-01,8.976377952755905110e-01
1.333806756883859634e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.852635324001312256e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.273090884089469910e-02,9.776902887139107268e-01,8.897637795275590289e-01
5.462390929460525513e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.724061816930770874e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.939365640282630920e-02,9.658792650918635037e-01,8.976377952755905110e-01
8.529619127511978149e-02,9.776902887139107268e-01,8.897637795275590289e-01
1.265639159828424454e-02,9.750656167979002698e-01,8.937007874015747699e-01
6.371029652655124664e-03,9.763779527559055538e-01,8.897637795275590289e-01
5.373150855302810669e-02,9.737532808398949857e-01,8.779527559055118058e-01
5.327612161636352539e-02,9.750656167979002698e-01,8.937007874015747699e-01
4.131180420517921448e-02,9.763779527559055538e-01,8.937007874015747699e-01
9.388112276792526245e-02,9.698162729658792447e-01,9.015748031496062520e-01
1.014265604317188263e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.013071164488792419e-02,9.763779527559055538e-01,9.015748031496062520e-01
7.344372570514678955e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.227751236408948898e-03,9.737532808398949857e-01,8.897637795275590289e-01
1.312081143260002136e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.892328217625617981e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.470002487301826477e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.687396228313446045e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.582352630794048309e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.447940573096275330e-02,9.763779527559055538e-01,8.897637795275590289e-01
7.749695330858230591e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.043336391448974609e-01,9.671916010498687877e-01,8.661417322834645827e-01
8.997124677989631891e-05,9.763779527559055538e-01,8.937007874015747699e-01
3.426131978631019592e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.446191035211086273e-02,9.763779527559055538e-01,8.858267716535432879e-01
8.418809622526168823e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.505145896226167679e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.126321360468864441e-02,9.737532808398949857e-01,8.937007874015747699e-01
1.250741481781005859e-01,9.698162729658792447e-01,9.055118110236219930e-01
3.389392048120498657e-02,9.763779527559055538e-01,8.897637795275590289e-01
6.638929992914199829e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.534748777747154236e-02,9.763779527559055538e-01,9.015748031496062520e-01
3.805460035800933838e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.653494154103100300e-04,9.763779527559055538e-01,8.976377952755905110e-01
2.558910101652145386e-02,9.763779527559055538e-01,8.897637795275590289e-01
6.094523146748542786e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.075391119229607284e-04,9.776902887139107268e-01,8.818897637795275468e-01
1.407193243503570557e-01,9.763779527559055538e-01,8.897637795275590289e-01
2.394836954772472382e-02,9.763779527559055538e-01,8.976377952755905110e-01
7.145990431308746338e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.328672751784324646e-02,9.763779527559055538e-01,9.055118110236219930e-01
1.080408133566379547e-02,9.763779527559055538e-01,8.818897637795275468e-01
2.061450183391571045e-01,9.737532808398949857e-01,8.779527559055118058e-01
3.338726470246911049e-03,9.737532808398949857e-01,8.937007874015747699e-01
1.853429945185780525e-03,9.763779527559055538e-01,9.015748031496062520e-01
2.035548910498619080e-02,9.763779527559055538e-01,9.015748031496062520e-01
3.592005744576454163e-02,9.763779527559055538e-01,8.976377952755905110e-01
2.965991385281085968e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.538640290498733521e-02,9.763779527559055538e-01,8.858267716535432879e-01
9.070793539285659790e-02,9.737532808398949857e-01,8.897637795275590289e-01
9.601459838449954987e-03,9.763779527559055538e-01,8.897637795275590289e-01
4.712721798568964005e-03,9.763779527559055538e-01,8.937007874015747699e-01
3.970691189169883728e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.420458704233169556e-01,9.763779527559055538e-01,9.055118110236219930e-01
6.835959106683731079e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.533180385828018188e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.364460885524749756e-01,9.698162729658792447e-01,8.740157480314960647e-01
3.430364280939102173e-02,9.750656167979002698e-01,8.937007874015747699e-01
4.815203323960304260e-02,9.711286089238845287e-01,8.976377952755905110e-01
2.805530652403831482e-02,9.501312335958005395e-01,8.779527559055118058e-01
3.006451576948165894e-02,9.776902887139107268e-01,8.858267716535432879e-01
3.531831875443458557e-02,9.763779527559055538e-01,8.937007874015747699e-01
9.635635465383529663e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.144359380006790161e-02,9.763779527559055538e-01,8.897637795275590289e-01
9.406074136495590210e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.928850427269935608e-02,9.763779527559055538e-01,8.976377952755905110e-01
2.733625844120979309e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.108285762369632721e-02,9.763779527559055538e-01,9.015748031496062520e-01
6.694416515529155731e-03,9.763779527559055538e-01,8.897637795275590289e-01
6.233205273747444153e-02,9.763779527559055538e-01,9.015748031496062520e-01
5.318043008446693420e-02,9.553805774278215646e-01,8.818897637795275468e-01
2.050735056400299072e-01,9.737532808398949857e-01,8.897637795275590289e-01
6.727854907512664795e-02,9.763779527559055538e-01,8.779527559055118058e-01
4.089892655611038208e-02,9.737532808398949857e-01,8.779527559055118058e-01
7.500877976417541504e-02,9.763779527559055538e-01,8.858267716535432879e-01
1.325574368238449097e-01,9.750656167979002698e-01,8.897637795275590289e-01
5.807816516607999802e-03,9.763779527559055538e-01,8.818897637795275468e-01
7.925684750080108643e-02,9.763779527559055538e-01,8.976377952755905110e-01
4.084409028291702271e-02,9.763779527559055538e-01,9.015748031496062520e-01
2.658629231154918671e-02,9.763779527559055538e-01,8.818897637795275468e-01
7.345958054065704346e-02,9.737532808398949857e-01,8.976377952755905110e-01
1.095685875043272972e-03,9.750656167979002698e-01,9.015748031496062520e-01
3.546195849776268005e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.265159063041210175e-02,9.763779527559055538e-01,8.976377952755905110e-01
4.051622375845909119e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.663868177682161331e-03,9.763779527559055538e-01,9.015748031496062520e-01
3.286345303058624268e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.141842231154441833e-01,9.763779527559055538e-01,8.858267716535432879e-01
7.082379609346389771e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.997768767178058624e-03,9.763779527559055538e-01,8.858267716535432879e-01
3.509133122861385345e-03,9.763779527559055538e-01,8.976377952755905110e-01
4.545246064662933350e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.307690609246492386e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.798570185899734497e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.092571049928665161e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.374516263604164124e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.616955250501632690e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.719200797379016876e-02,9.763779527559055538e-01,8.976377952755905110e-01
7.369655370712280273e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.816946990787982941e-02,9.776902887139107268e-01,8.779527559055118058e-01
1.355611626058816910e-02,9.763779527559055538e-01,8.897637795275590289e-01
8.387028239667415619e-03,9.763779527559055538e-01,9.015748031496062520e-01
3.218605741858482361e-02,9.763779527559055538e-01,8.937007874015747699e-01
9.308122098445892334e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.177468672394752502e-01,9.763779527559055538e-01,8.976377952755905110e-01
7.217271625995635986e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.264963746070861816e-02,9.763779527559055538e-01,9.015748031496062520e-01
8.370184898376464844e-02,9.750656167979002698e-01,8.976377952755905110e-01
3.979006782174110413e-02,9.776902887139107268e-01,8.858267716535432879e-01
8.868226781487464905e-03,9.763779527559055538e-01,8.937007874015747699e-01
1.129222474992275238e-02,9.763779527559055538e-01,8.858267716535432879e-01
5.270260944962501526e-02,9.750656167979002698e-01,8.897637795275590289e-01
3.637276240624487400e-04,9.763779527559055538e-01,8.976377952755905110e-01
4.611748736351728439e-03,9.763779527559055538e-01,8.897637795275590289e-01
1.260105334222316742e-02,9.724409448818898127e-01,8.897637795275590289e-01
3.021777048707008362e-02,9.763779527559055538e-01,8.779527559055118058e-01
2.921117655932903290e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.057571150362491608e-02,9.763779527559055538e-01,9.015748031496062520e-01
5.525728687644004822e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.530443668365478516e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.078841745853424072e-02,9.724409448818898127e-01,8.779527559055118058e-01
5.502621829509735107e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.212620645761489868e-02,9.750656167979002698e-01,8.937007874015747699e-01
3.221281617879867554e-02,9.776902887139107268e-01,8.858267716535432879e-01
1.973468512296676636e-01,9.763779527559055538e-01,8.897637795275590289e-01
2.775261178612709045e-02,9.776902887139107268e-01,8.858267716535432879e-01
7.458426058292388916e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.127116411924362183e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.327322959899902344e-02,9.763779527559055538e-01,8.897637795275590289e-01
6.391394138336181641e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.280704326927661896e-02,9.724409448818898127e-01,8.779527559055118058e-01
2.752302773296833038e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.644621327519416809e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.043854188174009323e-02,9.763779527559055538e-01,8.897637795275590289e-01
6.909480690956115723e-02,9.763779527559055538e-01,9.055118110236219930e-01
7.005721330642700195e-02,9.776902887139107268e-01,8.897637795275590289e-01
9.031849354505538940e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.845421135425567627e-02,9.776902887139107268e-01,8.858267716535432879e-01
1.489726305007934570e-01,9.763779527559055538e-01,8.937007874015747699e-01
3.430445492267608643e-02,9.763779527559055538e-01,9.015748031496062520e-01
1.219432353973388672e-01,9.763779527559055538e-01,8.858267716535432879e-01
2.290278207510709763e-04,9.763779527559055538e-01,9.015748031496062520e-01
1.589641347527503967e-02,9.763779527559055538e-01,8.897637795275590289e-01
6.132424809038639069e-03,9.763779527559055538e-01,8.937007874015747699e-01
1.117397844791412354e-01,9.776902887139107268e-01,8.818897637795275468e-01
2.754642441868782043e-02,9.763779527559055538e-01,8.858267716535432879e-01
7.471489161252975464e-02,9.763779527559055538e-01,9.015748031496062520e-01
2.357863268116489053e-04,9.776902887139107268e-01,8.897637795275590289e-01
2.570839412510395050e-02,9.763779527559055538e-01,8.976377952755905110e-01
4.391689971089363098e-02,9.737532808398949857e-01,8.897637795275590289e-01
5.663478001952171326e-02,9.763779527559055538e-01,8.858267716535432879e-01
8.905525505542755127e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.850618049502372742e-02,9.763779527559055538e-01,8.858267716535432879e-01
4.011204093694686890e-02,9.763779527559055538e-01,8.976377952755905110e-01
7.302240282297134399e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.392603218555450439e-01,9.724409448818898127e-01,8.976377952755905110e-01
2.252984233200550079e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.692905277013778687e-02,9.750656167979002698e-01,8.937007874015747699e-01
1.405205577611923218e-01,9.737532808398949857e-01,8.740157480314960647e-01
9.878992289304733276e-02,9.763779527559055538e-01,8.818897637795275468e-01
1.033536121249198914e-01,9.685039370078739607e-01,8.779527559055118058e-01
6.052138283848762512e-02,9.763779527559055538e-01,8.858267716535432879e-01
5.387376248836517334e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.264293704181909561e-03,9.763779527559055538e-01,8.937007874015747699e-01
2.098285406827926636e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.083127930760383606e-01,9.776902887139107268e-01,8.897637795275590289e-01
1.107751391828060150e-02,9.763779527559055538e-01,8.937007874015747699e-01
9.547333419322967529e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.201572455465793610e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.077131211757659912e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.154341526329517365e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.749423101544380188e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.186199769377708435e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.721023727441206574e-04,9.750656167979002698e-01,8.858267716535432879e-01
8.462111651897430420e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.382547967135906219e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.626035153865814209e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.495709598064422607e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.184867650270462036e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.691738635301589966e-02,9.776902887139107268e-01,8.976377952755905110e-01
4.228254780173301697e-02,9.763779527559055538e-01,8.976377952755905110e-01
2.584751695394515991e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.145712062716484070e-01,9.763779527559055538e-01,8.976377952755905110e-01
1.696388423442840576e-01,9.763779527559055538e-01,8.818897637795275468e-01
9.419573098421096802e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.449309177696704865e-03,9.776902887139107268e-01,8.818897637795275468e-01
1.161410007625818253e-02,9.763779527559055538e-01,8.897637795275590289e-01
9.131945669651031494e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.145405024290084839e-02,9.724409448818898127e-01,8.779527559055118058e-01
8.669470995664596558e-02,9.711286089238845287e-01,8.740157480314960647e-01
3.678024560213088989e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.268221676349639893e-02,9.763779527559055538e-01,8.858267716535432879e-01
8.021247386932373047e-02,9.763779527559055538e-01,8.937007874015747699e-01
9.279860556125640869e-02,9.763779527559055538e-01,8.897637795275590289e-01
7.028215378522872925e-02,9.763779527559055538e-01,8.858267716535432879e-01
6.951019167900085449e-03,9.763779527559055538e-01,8.897637795275590289e-01
4.193527251482009888e-02,9.763779527559055538e-01,8.779527559055118058e-01
2.981156483292579651e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.580191358923912048e-02,9.750656167979002698e-01,8.897637795275590289e-01
1.385099440813064575e-01,9.763779527559055538e-01,8.937007874015747699e-01
6.153035908937454224e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.377612635493278503e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.308821380138397217e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.162575557827949524e-01,9.763779527559055538e-01,8.937007874015747699e-01
9.796693921089172363e-03,9.750656167979002698e-01,8.976377952755905110e-01
2.698410674929618835e-02,9.763779527559055538e-01,8.976377952755905110e-01
8.400321006774902344e-02,9.776902887139107268e-01,8.818897637795275468e-01
1.132336854934692383e-01,9.776902887139107268e-01,8.818897637795275468e-01
1.401032507419586182e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.300365224480628967e-02,9.776902887139107268e-01,8.858267716535432879e-01
3.384742885828018188e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.197291493415832520e-02,9.776902887139107268e-01,8.858267716535432879e-01
7.467608898878097534e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.741484999656677246e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.545583039522171021e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.557103849947452545e-03,9.763779527559055538e-01,8.858267716535432879e-01
7.378307729959487915e-02,9.763779527559055538e-01,8.858267716535432879e-01
1.223284844309091568e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.420582786202430725e-02,9.776902887139107268e-01,8.976377952755905110e-01
2.767984010279178619e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.279785414226353168e-03,9.763779527559055538e-01,8.858267716535432879e-01
1.069779396057128906e-01,9.776902887139107268e-01,8.858267716535432879e-01
4.716300964355468750e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.959546260535717010e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.988794565200805664e-02,9.750656167979002698e-01,8.937007874015747699e-01
2.460047835484147072e-03,9.750656167979002698e-01,9.055118110236219930e-01
1.110877096652984619e-01,9.763779527559055538e-01,8.897637795275590289e-01
1.361639797687530518e-02,9.763779527559055538e-01,8.818897637795275468e-01
7.763537764549255371e-02,9.776902887139107268e-01,8.897637795275590289e-01
1.879937946796417236e-02,9.763779527559055538e-01,8.897637795275590289e-01
8.404508233070373535e-02,9.776902887139107268e-01,8.858267716535432879e-01
6.891656666994094849e-02,9.763779527559055538e-01,8.937007874015747699e-01
5.611598864197731018e-02,9.776902887139107268e-01,8.818897637795275468e-01
1.129350531846284866e-02,9.776902887139107268e-01,8.818897637795275468e-01
1.060130447149276733e-01,9.763779527559055538e-01,8.818897637795275468e-01
3.288790211081504822e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.631574571132659912e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.789750486612319946e-02,9.763779527559055538e-01,8.818897637795275468e-01
8.891782164573669434e-02,9.776902887139107268e-01,8.937007874015747699e-01
6.191753596067428589e-02,9.776902887139107268e-01,8.897637795275590289e-01
1.047564670443534851e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.373272135853767395e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.042518466711044312e-01,9.776902887139107268e-01,8.897637795275590289e-01
6.062522297725081444e-04,9.763779527559055538e-01,8.858267716535432879e-01
2.886770479381084442e-02,9.776902887139107268e-01,8.858267716535432879e-01
4.704246297478675842e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.475923463702201843e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.453136071562767029e-02,9.763779527559055538e-01,8.818897637795275468e-01
3.190542757511138916e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.499603503267280757e-05,9.763779527559055538e-01,8.897637795275590289e-01
4.036279767751693726e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.415299206972122192e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.396893315017223358e-02,9.763779527559055538e-01,9.015748031496062520e-01
5.787561833858489990e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.686235494911670685e-02,9.763779527559055538e-01,8.976377952755905110e-01
4.605362191796302795e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.816079882904887199e-03,9.763779527559055538e-01,8.976377952755905110e-01
3.085687756538391113e-03,9.776902887139107268e-01,8.937007874015747699e-01
4.248932376503944397e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.952607999555766582e-03,9.763779527559055538e-01,8.818897637795275468e-01
1.311458349227905273e-01,9.763779527559055538e-01,8.897637795275590289e-01
3.348198905587196350e-02,9.763779527559055538e-01,8.818897637795275468e-01
1.262906938791275024e-01,9.776902887139107268e-01,8.897637795275590289e-01
1.269300580024719238e-01,9.763779527559055538e-01,8.937007874015747699e-01
1.352870762348175049e-01,9.776902887139107268e-01,8.976377952755905110e-01
9.912819601595401764e-03,9.763779527559055538e-01,8.937007874015747699e-01
5.392753519117832184e-04,9.763779527559055538e-01,8.937007874015747699e-01
6.079095229506492615e-02,9.724409448818898127e-01,9.055118110236219930e-01
2.515270002186298370e-02,9.776902887139107268e-01,8.937007874015747699e-01
2.011898206546902657e-03,9.776902887139107268e-01,8.858267716535432879e-01
6.366629153490066528e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.301958322525024414e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.897319011390209198e-02,9.763779527559055538e-01,8.858267716535432879e-01
6.165746226906776428e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.354784473776817322e-02,9.776902887139107268e-01,8.897637795275590289e-01
4.419694305397570133e-04,9.763779527559055538e-01,8.897637795275590289e-01
4.027671366930007935e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.611394137144088745e-02,9.763779527559055538e-01,8.858267716535432879e-01
1.937140710651874542e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.570975339040160179e-03,9.763779527559055538e-01,8.858267716535432879e-01
7.498764246702194214e-02,9.763779527559055538e-01,8.937007874015747699e-01
2.632763981819152832e-02,9.776902887139107268e-01,8.858267716535432879e-01
9.019183367490768433e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.411016426980495453e-03,9.763779527559055538e-01,8.937007874015747699e-01
3.346190601587295532e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.924466458149254322e-03,9.763779527559055538e-01,8.897637795275590289e-01
7.690769433975219727e-02,9.763779527559055538e-01,8.858267716535432879e-01
5.837655439972877502e-02,9.776902887139107268e-01,8.937007874015747699e-01
8.286692202091217041e-02,9.776902887139107268e-01,8.976377952755905110e-01
1.314373612403869629e-01,9.763779527559055538e-01,8.897637795275590289e-01
3.401619195938110352e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.115938452538102865e-04,9.763779527559055538e-01,8.937007874015747699e-01
1.241170614957809448e-01,9.763779527559055538e-01,8.858267716535432879e-01
7.227461040019989014e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.901137739419937134e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.983842231333255768e-02,9.776902887139107268e-01,8.858267716535432879e-01
5.826281011104583740e-02,9.737532808398949857e-01,8.740157480314960647e-01
9.850985370576381683e-03,9.763779527559055538e-01,8.858267716535432879e-01
3.037544153630733490e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.492311898618936539e-02,9.776902887139107268e-01,8.937007874015747699e-01
3.881324315443634987e-03,9.776902887139107268e-01,8.937007874015747699e-01
1.130161657929420471e-01,9.763779527559055538e-01,8.897637795275590289e-01
1.296717077493667603e-01,9.763779527559055538e-01,8.897637795275590289e-01
1.235609129071235657e-01,9.763779527559055538e-01,8.897637795275590289e-01
8.556800335645675659e-02,9.776902887139107268e-01,8.937007874015747699e-01
4.696842655539512634e-02,9.776902887139107268e-01,8.858267716535432879e-01
3.470037132501602173e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.282956749200820923e-01,9.763779527559055538e-01,8.858267716535432879e-01
2.651710296049714088e-03,9.776902887139107268e-01,8.897637795275590289e-01
5.021972954273223877e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.524164248257875443e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.668097734451293945e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.522180557250976562e-02,9.763779527559055538e-01,8.976377952755905110e-01
1.603439450263977051e-01,9.763779527559055538e-01,8.976377952755905110e-01
2.677579876035451889e-03,9.737532808398949857e-01,8.897637795275590289e-01
8.430171757936477661e-03,9.776902887139107268e-01,8.897637795275590289e-01
4.622343555092811584e-02,9.776902887139107268e-01,8.937007874015747699e-01
1.007312089204788208e-01,9.763779527559055538e-01,8.897637795275590289e-01
1.259843707084655762e-01,9.776902887139107268e-01,8.858267716535432879e-01
1.323650212725624442e-04,9.763779527559055538e-01,8.937007874015747699e-01
1.383410394191741943e-02,9.776902887139107268e-01,8.858267716535432879e-01
4.743798449635505676e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.475688397884368896e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.186932951211929321e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.274514898657798767e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.761009499430656433e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.418783962726593018e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.013249531388282776e-01,9.763779527559055538e-01,8.937007874015747699e-01
9.244328830391168594e-04,9.763779527559055538e-01,8.937007874015747699e-01
8.814030326902866364e-03,9.763779527559055538e-01,8.897637795275590289e-01
3.891463577747344971e-02,9.763779527559055538e-01,8.937007874015747699e-01
1.968700066208839417e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.262782607227563858e-02,9.763779527559055538e-01,8.818897637795275468e-01
6.808931380510330200e-02,9.776902887139107268e-01,8.897637795275590289e-01
2.704325690865516663e-02,9.763779527559055538e-01,8.897637795275590289e-01
7.081061601638793945e-02,9.776902887139107268e-01,8.818897637795275468e-01
3.417908400297164917e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.680697456933557987e-04,9.776902887139107268e-01,8.937007874015747699e-01
6.583417952060699463e-02,9.763779527559055538e-01,8.897637795275590289e-01
6.085007637739181519e-02,9.763779527559055538e-01,8.937007874015747699e-01
7.192475348711013794e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.493067622184753418e-02,9.776902887139107268e-01,8.937007874015747699e-01
9.019827842712402344e-02,9.763779527559055538e-01,8.937007874015747699e-01
3.928489983081817627e-02,9.763779527559055538e-01,8.858267716535432879e-01
1.030722400173544884e-03,9.763779527559055538e-01,8.897637795275590289e-01
2.871514298021793365e-03,9.763779527559055538e-01,8.818897637795275468e-01
7.995226979255676270e-02,9.763779527559055538e-01,8.858267716535432879e-01
6.430625217035412788e-04,9.776902887139107268e-01,8.858267716535432879e-01
9.781917929649353027e-02,9.763779527559055538e-01,9.015748031496062520e-01
1.050594002008438110e-01,9.763779527559055538e-01,8.937007874015747699e-01
