3.994202315807342529e-01,7.439024390243902385e-01,5.487804878048780921e-01
9.931749105453491211e-01,7.371273712737127504e-01,5.731707317073170271e-01
5.004758760333061218e-02,7.506775067750677266e-01,5.528455284552845628e-01
8.646452426910400391e-02,7.398373983739837678e-01,5.447154471544715104e-01
7.966017723083496094e-01,7.398373983739837678e-01,5.772357723577236088e-01
1.742858141660690308e-01,7.398373983739837678e-01,5.731707317073170271e-01
3.305451571941375732e-01,7.411924119241192210e-01,5.772357723577236088e-01
1.456067323684692383e+00,7.398373983739837678e-01,5.528455284552845628e-01
5.590740442276000977e-01,7.289972899728996980e-01,5.569105691056910334e-01
4.966854453086853027e-01,7.411924119241192210e-01,5.447154471544715104e-01
7.778067588806152344e-01,7.425474254742547853e-01,5.487804878048780921e-01
1.308627843856811523e+00,7.506775067750677266e-01,5.609756097560976151e-01
8.230611681938171387e-01,7.303523035230352622e-01,5.487804878048780921e-01
6.728048324584960938e-01,7.357723577235771861e-01,5.203252032520325754e-01
5.606124997138977051e-01,7.289972899728996980e-01,5.243902439024390461e-01
6.238725781440734863e-01,7.398373983739837678e-01,5.691056910569105565e-01
5.397591590881347656e-01,7.506775067750677266e-01,5.731707317073170271e-01
2.158377915620803833e-01,7.452574525745256917e-01,5.934959349593496025e-01
1.871147036552429199e+00,7.411924119241192210e-01,5.731707317073170271e-01
4.478321075439453125e-01,7.371273712737127504e-01,5.853658536585365502e-01
8.167468309402465820e-01,7.466124661246612559e-01,5.609756097560976151e-01
6.419519335031509399e-02,7.262872628726286806e-01,5.447154471544715104e-01
6.250823736190795898e-01,7.262872628726286806e-01,5.487804878048780921e-01
1.536800414323806763e-01,7.547425474254743083e-01,5.853658536585365502e-01
3.272424917668104172e-03,7.439024390243902385e-01,5.406504065040650397e-01
5.977194309234619141e-01,7.317073170731707155e-01,5.691056910569105565e-01
1.056157350540161133e+00,7.439024390243902385e-01,5.203252032520325754e-01
2.417440563440322876e-01,7.276422764227642448e-01,5.731707317073170271e-01
1.364803552627563477e+00,7.493224932249322734e-01,5.528455284552845628e-01
1.521863937377929688e+00,7.330623306233062797e-01,5.731707317073170271e-01
7.074254751205444336e-01,7.425474254742547853e-01,5.487804878048780921e-01
1.175751447677612305e+00,7.384823848238482036e-01,5.691056910569105565e-01
9.872784614562988281e-01,7.249322493224932273e-01,5.650406504065040858e-01
5.520150661468505859e-01,7.317073170731707155e-01,5.487804878048780921e-01
5.948232412338256836e-01,7.384823848238482036e-01,5.406504065040650397e-01
5.685211420059204102e-01,7.344173441734417329e-01,5.365853658536585691e-01
1.971790790557861328e+00,7.330623306233062797e-01,5.447154471544715104e-01
1.178711876273155212e-01,7.425474254742547853e-01,5.528455284552845628e-01
9.785889983177185059e-01,7.425474254742547853e-01,5.447154471544715104e-01
7.030670642852783203e-01,7.452574525745256917e-01,5.365853658536585691e-01
6.768539547920227051e-01,7.371273712737127504e-01,5.569105691056910334e-01
4.993372857570648193e-01,7.371273712737127504e-01,5.569105691056910334e-01
1.787016391754150391e+00,7.384823848238482036e-01,5.487804878048780921e-01
4.237905740737915039e-01,7.425474254742547853e-01,5.609756097560976151e-01
3.882140815258026123e-01,7.425474254742547853e-01,5.365853658536585691e-01
1.169089436531066895e+00,7.466124661246612559e-01,5.447154471544715104e-01
4.242403507232666016e-01,7.466124661246612559e-01,5.650406504065040858e-01
1.993081122636795044e-01,7.452574525745256917e-01,5.609756097560976151e-01
1.099503859877586365e-01,7.371273712737127504e-01,5.853658536585365502e-01
7.378675937652587891e-01,7.411924119241192210e-01,5.406504065040650397e-01
3.670330047607421875e-01,7.371273712737127504e-01,5.487804878048780921e-01
6.991077661514282227e-01,7.493224932249322734e-01,5.528455284552845628e-01
7.184492349624633789e-01,7.317073170731707155e-01,5.121951219512195230e-01
1.822103708982467651e-01,7.398373983739837678e-01,5.650406504065040858e-01
6.261478662490844727e-01,7.357723577235771861e-01,5.325203252032519874e-01
3.433605134487152100e-01,7.357723577235771861e-01,5.325203252032519874e-01
3.687863945960998535e-01,7.371273712737127504e-01,5.406504065040650397e-01
9.300474822521209717e-02,7.330623306233062797e-01,5.243902439024390461e-01
9.808475375175476074e-01,7.520325203252032908e-01,5.569105691056910334e-01
1.416533626616001129e-02,7.411924119241192210e-01,5.650406504065040858e-01
5.953235179185867310e-02,7.330623306233062797e-01,5.121951219512195230e-01
1.734165400266647339e-01,7.520325203252032908e-01,5.650406504065040858e-01
2.320856600999832153e-01,7.411924119241192210e-01,5.609756097560976151e-01
4.347254633903503418e-01,7.384823848238482036e-01,5.569105691056910334e-01
6.907550245523452759e-02,7.452574525745256917e-01,5.569105691056910334e-01
1.120275497436523438e+00,7.439024390243902385e-01,5.487804878048780921e-01
1.587045192718505859e+00,7.479674796747967092e-01,5.691056910569105565e-01
3.067919611930847168e-01,7.520325203252032908e-01,5.284552845528455167e-01
1.551617775112390518e-02,7.425474254742547853e-01,5.365853658536585691e-01
1.265382468700408936e-01,7.398373983739837678e-01,5.609756097560976151e-01
8.604985475540161133e-01,7.317073170731707155e-01,5.731707317073170271e-01
5.124810934066772461e-01,7.330623306233062797e-01,5.243902439024390461e-01
8.902968168258666992e-01,7.479674796747967092e-01,5.487804878048780921e-01
5.226954221725463867e-01,7.357723577235771861e-01,5.772357723577236088e-01
1.111949443817138672e+00,7.398373983739837678e-01,5.853658536585365502e-01
1.591418731550220400e-05,7.357723577235771861e-01,5.609756097560976151e-01
4.385521411895751953e-01,7.425474254742547853e-01,5.813008130081300795e-01
4.835237264633178711e-01,7.425474254742547853e-01,5.731707317073170271e-01
5.045228004455566406e-01,7.506775067750677266e-01,5.691056910569105565e-01
3.784581720829010010e-01,7.371273712737127504e-01,5.772357723577236088e-01
5.444164276123046875e-01,7.384823848238482036e-01,5.894308943089431319e-01
1.042778730392456055e+00,7.371273712737127504e-01,5.772357723577236088e-01
1.387346833944320679e-01,7.466124661246612559e-01,5.853658536585365502e-01
1.071363210678100586e+00,7.411924119241192210e-01,5.853658536585365502e-01
3.163279592990875244e-01,7.398373983739837678e-01,5.284552845528455167e-01
9.388324618339538574e-01,7.425474254742547853e-01,5.691056910569105565e-01
2.935325503349304199e-01,7.439024390243902385e-01,5.365853658536585691e-01
2.882492542266845703e-01,7.506775067750677266e-01,5.650406504065040858e-01
3.125369548797607422e-01,7.466124661246612559e-01,5.528455284552845628e-01
9.771277308464050293e-01,7.384823848238482036e-01,5.487804878048780921e-01
1.680435419082641602e+00,7.303523035230352622e-01,5.487804878048780921e-01
4.068207740783691406e-01,7.479674796747967092e-01,5.691056910569105565e-01
1.882234364748001099e-01,7.384823848238482036e-01,5.691056910569105565e-01
7.758498787879943848e-01,7.344173441734417329e-01,5.528455284552845628e-01
8.992688655853271484e-01,7.547425474254743083e-01,5.772357723577236088e-01
1.214037895202636719e+00,7.371273712737127504e-01,5.853658536585365502e-01
1.672147989273071289e+00,7.493224932249322734e-01,5.650406504065040858e-01
1.497406065464019775e-01,7.317073170731707155e-01,5.813008130081300795e-01
1.248916029930114746e+00,7.398373983739837678e-01,5.447154471544715104e-01
1.706736207008361816e+00,7.425474254742547853e-01,5.691056910569105565e-01
1.988030821084976196e-01,7.411924119241192210e-01,5.650406504065040858e-01
1.042328834533691406e+00,7.533875338753387441e-01,5.853658536585365502e-01
5.792032480239868164e-01,7.452574525745256917e-01,5.609756097560976151e-01
2.509755492210388184e-01,7.398373983739837678e-01,5.772357723577236088e-01
1.860204190015792847e-01,7.425474254742547853e-01,5.691056910569105565e-01
4.039516448974609375e-01,7.479674796747967092e-01,5.609756097560976151e-01
1.596756875514984131e-01,7.398373983739837678e-01,5.772357723577236088e-01
8.082734346389770508e-01,7.466124661246612559e-01,5.284552845528455167e-01
1.805069208145141602e+00,7.520325203252032908e-01,5.813008130081300795e-01
4.324756264686584473e-01,7.398373983739837678e-01,5.528455284552845628e-01
1.005053997039794922e+00,7.411924119241192210e-01,5.528455284552845628e-01
7.806324958801269531e-01,7.439024390243902385e-01,5.528455284552845628e-01
8.525993227958679199e-01,7.452574525745256917e-01,5.813008130081300795e-01
1.035153150558471680e+00,7.520325203252032908e-01,5.731707317073170271e-01
1.762979775667190552e-01,7.425474254742547853e-01,5.325203252032519874e-01
2.148358821868896484e-01,7.493224932249322734e-01,5.569105691056910334e-01
9.039685726165771484e-01,7.425474254742547853e-01,5.609756097560976151e-01
3.316150903701782227e-01,7.425474254742547853e-01,5.528455284552845628e-01
9.876844882965087891e-01,7.506775067750677266e-01,5.731707317073170271e-01
5.692651867866516113e-01,7.439024390243902385e-01,5.487804878048780921e-01
4.942795038223266602e-01,7.371273712737127504e-01,5.528455284552845628e-01
1.327408909797668457e+00,7.520325203252032908e-01,5.650406504065040858e-01
9.526256918907165527e-01,7.289972899728996980e-01,5.203252032520325754e-01
2.622762620449066162e-01,7.588075880758807790e-01,5.487804878048780921e-01
3.297498822212219238e-01,7.425474254742547853e-01,5.447154471544715104e-01
7.401216030120849609e-01,7.452574525745256917e-01,5.569105691056910334e-01
1.894536614418029785e-01,7.425474254742547853e-01,5.447154471544715104e-01
7.928857207298278809e-01,7.411924119241192210e-01,5.487804878048780921e-01
5.916779041290283203e-01,7.574525745257452147e-01,5.487804878048780921e-01
1.434869050979614258e+00,7.411924119241192210e-01,5.650406504065040858e-01
8.494747877120971680e-01,7.425474254742547853e-01,5.853658536585365502e-01
1.074220389127731323e-01,7.493224932249322734e-01,5.609756097560976151e-01
5.298542380332946777e-01,7.479674796747967092e-01,5.609756097560976151e-01
3.243190646171569824e-01,7.411924119241192210e-01,5.772357723577236088e-01
9.702299535274505615e-02,7.466124661246612559e-01,5.975609756097560732e-01
5.459341406822204590e-01,7.452574525745256917e-01,5.569105691056910334e-01
4.813601374626159668e-01,7.411924119241192210e-01,5.772357723577236088e-01
8.444040417671203613e-01,7.398373983739837678e-01,5.731707317073170271e-01
1.245667219161987305e+00,7.466124661246612559e-01,5.691056910569105565e-01
5.075767636299133301e-01,7.533875338753387441e-01,5.813008130081300795e-01
5.528146028518676758e-01,7.398373983739837678e-01,5.528455284552845628e-01
1.370985358953475952e-01,7.384823848238482036e-01,5.609756097560976151e-01
2.667771577835083008e-01,7.506775067750677266e-01,5.447154471544715104e-01
1.301142454147338867e+00,7.439024390243902385e-01,5.487804878048780921e-01
3.152229636907577515e-02,7.398373983739837678e-01,5.447154471544715104e-01
1.112902611494064331e-01,7.493224932249322734e-01,5.528455284552845628e-01
4.285236597061157227e-01,7.506775067750677266e-01,5.528455284552845628e-01
4.057544469833374023e-01,7.466124661246612559e-01,5.691056910569105565e-01
4.251256883144378662e-01,7.411924119241192210e-01,5.569105691056910334e-01
7.686389684677124023e-01,7.588075880758807790e-01,5.528455284552845628e-01
1.063416481018066406e+00,7.574525745257452147e-01,5.609756097560976151e-01
2.305854558944702148e-01,7.452574525745256917e-01,5.325203252032519874e-01
9.460507035255432129e-01,7.520325203252032908e-01,5.609756097560976151e-01
3.176314234733581543e-01,7.520325203252032908e-01,5.894308943089431319e-01
3.913826346397399902e-01,7.439024390243902385e-01,5.569105691056910334e-01
5.011081099510192871e-01,7.371273712737127504e-01,5.853658536585365502e-01
5.092959403991699219e-01,7.411924119241192210e-01,5.772357723577236088e-01
8.309842944145202637e-01,7.411924119241192210e-01,5.853658536585365502e-01
7.283718585968017578e-01,7.425474254742547853e-01,5.609756097560976151e-01
5.876544713973999023e-01,7.479674796747967092e-01,5.365853658536585691e-01
3.414700627326965332e-01,7.601626016260162322e-01,5.325203252032519874e-01
1.087260603904724121e+00,7.479674796747967092e-01,5.447154471544715104e-01
1.048709750175476074e+00,7.506775067750677266e-01,5.569105691056910334e-01
3.030225336551666260e-01,7.384823848238482036e-01,5.528455284552845628e-01
6.205613017082214355e-01,7.506775067750677266e-01,5.487804878048780921e-01
1.389281988143920898e+00,7.411924119241192210e-01,5.813008130081300795e-01
8.300254344940185547e-01,7.425474254742547853e-01,5.772357723577236088e-01
2.674704790115356445e-01,7.479674796747967092e-01,5.528455284552845628e-01
3.473287820816040039e-01,7.520325203252032908e-01,5.609756097560976151e-01
2.213845849037170410e-01,7.506775067750677266e-01,5.569105691056910334e-01
9.204534292221069336e-01,7.493224932249322734e-01,5.691056910569105565e-01
3.958801031112670898e-01,7.384823848238482036e-01,5.813008130081300795e-01
5.035243630409240723e-01,7.371273712737127504e-01,5.691056910569105565e-01
4.398099780082702637e-01,7.466124661246612559e-01,5.691056910569105565e-01
1.211876869201660156e+00,7.560975609756097615e-01,5.569105691056910334e-01
9.049742221832275391e-01,7.411924119241192210e-01,5.650406504065040858e-01
2.028139233589172363e-01,7.425474254742547853e-01,5.772357723577236088e-01
2.010980129241943359e+00,7.588075880758807790e-01,5.487804878048780921e-01
3.086960017681121826e-01,7.560975609756097615e-01,5.569105691056910334e-01
4.915209412574768066e-01,7.506775067750677266e-01,5.691056910569105565e-01
1.424051728099584579e-02,7.425474254742547853e-01,5.731707317073170271e-01
1.292510479688644409e-01,7.479674796747967092e-01,5.609756097560976151e-01
6.509777903556823730e-01,7.439024390243902385e-01,5.609756097560976151e-01
2.889208197593688965e-01,7.547425474254743083e-01,5.487804878048780921e-01
2.230105996131896973e-01,7.452574525745256917e-01,5.731707317073170271e-01
6.041238307952880859e-01,7.466124661246612559e-01,5.487804878048780921e-01
1.440610438585281372e-01,7.520325203252032908e-01,5.487804878048780921e-01
6.722909808158874512e-01,7.493224932249322734e-01,5.731707317073170271e-01
1.166762590408325195e+00,7.533875338753387441e-01,5.569105691056910334e-01
5.102611780166625977e-01,7.642276422764228139e-01,5.609756097560976151e-01
1.579240560531616211e-01,7.479674796747967092e-01,5.975609756097560732e-01
3.002830445766448975e-01,7.452574525745256917e-01,5.650406504065040858e-01
6.560328006744384766e-01,7.371273712737127504e-01,6.016260162601626549e-01
4.945344924926757812e-01,7.479674796747967092e-01,5.528455284552845628e-01
2.689778506755828857e-01,7.425474254742547853e-01,5.853658536585365502e-01
5.139819383621215820e-01,7.411924119241192210e-01,5.772357723577236088e-01
1.492183934897184372e-02,7.479674796747967092e-01,5.528455284552845628e-01
8.283491134643554688e-01,7.493224932249322734e-01,5.609756097560976151e-01
5.227555036544799805e-01,7.533875338753387441e-01,5.487804878048780921e-01
9.202513843774795532e-02,7.493224932249322734e-01,5.691056910569105565e-01
8.742784261703491211e-01,7.425474254742547853e-01,5.813008130081300795e-01
2.527735233306884766e+00,7.452574525745256917e-01,5.609756097560976151e-01
5.788857936859130859e-01,7.303523035230352622e-01,5.772357723577236088e-01
8.534449338912963867e-01,7.533875338753387441e-01,5.569105691056910334e-01
9.053068161010742188e-01,7.520325203252032908e-01,5.528455284552845628e-01
1.054150700569152832e+00,7.425474254742547853e-01,5.853658536585365502e-01
3.565524518489837646e-01,7.466124661246612559e-01,5.691056910569105565e-01
5.967280864715576172e-01,7.506775067750677266e-01,5.406504065040650397e-01
1.292747706174850464e-01,7.466124661246612559e-01,5.609756097560976151e-01
4.155167341232299805e-01,7.560975609756097615e-01,5.731707317073170271e-01
3.629852533340454102e-01,7.425474254742547853e-01,5.813008130081300795e-01
1.482038736343383789e+00,7.493224932249322734e-01,5.447154471544715104e-01
1.064748048782348633e+00,7.520325203252032908e-01,5.731707317073170271e-01
6.381164193153381348e-01,7.371273712737127504e-01,5.365853658536585691e-01
4.533782899379730225e-01,7.466124661246612559e-01,5.609756097560976151e-01
1.267758250236511230e+00,7.439024390243902385e-01,5.447154471544715104e-01
3.880262374877929688e-01,7.547425474254743083e-01,5.650406504065040858e-01
3.221899867057800293e-01,7.506775067750677266e-01,5.691056910569105565e-01
1.433042287826538086e+00,7.493224932249322734e-01,5.772357723577236088e-01
2.112220764160156250e+00,7.425474254742547853e-01,5.447154471544715104e-01
2.999320626258850098e-01,7.547425474254743083e-01,5.569105691056910334e-01
1.089248657226562500e+00,7.493224932249322734e-01,5.569105691056910334e-01
8.049472570419311523e-01,7.493224932249322734e-01,5.731707317073170271e-01
8.756912946701049805e-01,7.398373983739837678e-01,5.569105691056910334e-01
4.781307578086853027e-01,7.411924119241192210e-01,5.731707317073170271e-01
3.966224193572998047e-01,7.479674796747967092e-01,5.650406504065040858e-01
1.102899789810180664e+00,7.574525745257452147e-01,5.447154471544715104e-01
3.252352178096771240e-01,7.425474254742547853e-01,5.609756097560976151e-01
1.197580471634864807e-01,7.493224932249322734e-01,5.813008130081300795e-01
1.006437063217163086e+00,7.560975609756097615e-01,5.569105691056910334e-01
1.258039355278015137e+00,7.439024390243902385e-01,5.731707317073170271e-01
9.432718753814697266e-01,7.560975609756097615e-01,5.934959349593496025e-01
3.984243869781494141e-01,7.479674796747967092e-01,5.813008130081300795e-01
1.874601840972900391e+00,7.479674796747967092e-01,5.894308943089431319e-01
8.087337017059326172e-01,7.520325203252032908e-01,5.569105691056910334e-01
5.831185579299926758e-01,7.384823848238482036e-01,5.569105691056910334e-01
6.341117024421691895e-01,7.601626016260162322e-01,5.447154471544715104e-01
2.826442003250122070e+00,7.520325203252032908e-01,5.528455284552845628e-01
2.706523537635803223e-01,7.493224932249322734e-01,5.609756097560976151e-01
7.673053443431854248e-02,7.588075880758807790e-01,5.731707317073170271e-01
1.990391165018081665e-01,7.479674796747967092e-01,5.569105691056910334e-01
1.113664269447326660e+00,7.533875338753387441e-01,5.406504065040650397e-01
1.929307170212268829e-02,7.533875338753387441e-01,5.731707317073170271e-01
6.911529898643493652e-01,7.533875338753387441e-01,5.934959349593496025e-01
7.599121332168579102e-02,7.628726287262872496e-01,5.528455284552845628e-01
4.339207708835601807e-01,7.533875338753387441e-01,5.569105691056910334e-01
3.782047629356384277e-01,7.588075880758807790e-01,5.569105691056910334e-01
7.731945514678955078e-01,7.439024390243902385e-01,5.731707317073170271e-01
8.534521460533142090e-01,7.493224932249322734e-01,5.528455284552845628e-01
1.692078113555908203e+00,7.588075880758807790e-01,5.691056910569105565e-01
4.563680887222290039e-01,7.479674796747967092e-01,5.691056910569105565e-01
5.511182546615600586e-01,7.439024390243902385e-01,5.569105691056910334e-01
5.271956920623779297e-01,7.506775067750677266e-01,5.609756097560976151e-01
5.505186319351196289e-01,7.493224932249322734e-01,5.975609756097560732e-01
1.665321886539459229e-01,7.493224932249322734e-01,5.609756097560976151e-01
3.654266893863677979e-01,7.425474254742547853e-01,5.243902439024390461e-01
5.675466060638427734e-01,7.425474254742547853e-01,5.487804878048780921e-01
7.765448093414306641e-01,7.439024390243902385e-01,5.772357723577236088e-01
1.134729862213134766e+00,7.371273712737127504e-01,5.691056910569105565e-01
2.602809369564056396e-01,7.452574525745256917e-01,5.609756097560976151e-01
6.337509155273437500e-01,7.506775067750677266e-01,5.447154471544715104e-01
6.487079858779907227e-01,7.601626016260162322e-01,5.569105691056910334e-01
1.612906217575073242e+00,7.506775067750677266e-01,5.609756097560976151e-01
1.797459602355957031e+00,7.371273712737127504e-01,5.731707317073170271e-01
5.577542781829833984e-01,7.452574525745256917e-01,5.569105691056910334e-01
6.660948991775512695e-01,7.479674796747967092e-01,5.772357723577236088e-01
6.000709533691406250e-01,7.533875338753387441e-01,5.609756097560976151e-01
4.718334078788757324e-01,7.547425474254743083e-01,5.528455284552845628e-01
2.242978364229202271e-01,7.588075880758807790e-01,5.609756097560976151e-01
2.445692420005798340e-01,7.506775067750677266e-01,5.528455284552845628e-01
5.791881084442138672e-01,7.506775067750677266e-01,5.731707317073170271e-01
8.498942852020263672e-01,7.533875338753387441e-01,5.731707317073170271e-01
1.947911977767944336e-01,7.520325203252032908e-01,5.528455284552845628e-01
9.714176654815673828e-01,7.466124661246612559e-01,5.650406504065040858e-01
5.962023138999938965e-01,7.371273712737127504e-01,5.284552845528455167e-01
1.037155389785766602e+00,7.466124661246612559e-01,5.528455284552845628e-01
1.919950127601623535e+00,7.384823848238482036e-01,5.243902439024390461e-01
2.698208808898925781e+00,7.357723577235771861e-01,5.813008130081300795e-01
1.133053541183471680e+00,7.411924119241192210e-01,5.365853658536585691e-01
5.894775390625000000e-01,7.493224932249322734e-01,5.691056910569105565e-01
3.983709216117858887e-01,7.466124661246612559e-01,5.813008130081300795e-01
1.431684792041778564e-01,7.547425474254743083e-01,5.528455284552845628e-01
8.352239131927490234e-01,7.493224932249322734e-01,5.447154471544715104e-01
1.049100279808044434e+00,7.588075880758807790e-01,5.731707317073170271e-01
8.650847077369689941e-01,7.452574525745256917e-01,5.691056910569105565e-01
3.560647368431091309e-01,7.466124661246612559e-01,5.731707317073170271e-01
1.247125029563903809e+00,7.479674796747967092e-01,5.772357723577236088e-01
4.142971038818359375e-01,7.574525745257452147e-01,5.528455284552845628e-01
7.398647665977478027e-01,7.574525745257452147e-01,5.528455284552845628e-01
1.516290195286273956e-02,7.588075880758807790e-01,5.487804878048780921e-01
2.922690212726593018e-01,7.479674796747967092e-01,5.650406504065040858e-01
7.676346898078918457e-01,7.588075880758807790e-01,5.569105691056910334e-01
1.378909349441528320e+00,7.506775067750677266e-01,5.691056910569105565e-01
8.431860208511352539e-01,7.466124661246612559e-01,5.609756097560976151e-01
3.662591278553009033e-01,7.466124661246612559e-01,5.691056910569105565e-01
4.428758025169372559e-01,7.547425474254743083e-01,5.650406504065040858e-01
4.816750586032867432e-01,7.574525745257452147e-01,5.650406504065040858e-01
1.037231564521789551e+00,7.520325203252032908e-01,5.813008130081300795e-01
3.658128902316093445e-02,7.574525745257452147e-01,5.772357723577236088e-01
3.363015055656433105e-01,7.655826558265582671e-01,5.609756097560976151e-01
8.820741176605224609e-01,7.520325203252032908e-01,5.650406504065040858e-01
8.108650445938110352e-01,7.493224932249322734e-01,5.691056910569105565e-01
8.430421352386474609e-01,7.615176151761517964e-01,5.813008130081300795e-01
1.637572199106216431e-01,7.574525745257452147e-01,5.487804878048780921e-01
2.050895988941192627e-01,7.574525745257452147e-01,5.609756097560976151e-01
1.669958233833312988e-01,7.506775067750677266e-01,5.406504065040650397e-01
4.257032871246337891e-01,7.466124661246612559e-01,5.731707317073170271e-01
7.439732551574707031e-01,7.574525745257452147e-01,5.853658536585365502e-01
1.143833994865417480e+00,7.547425474254743083e-01,5.569105691056910334e-01
4.922702610492706299e-01,7.371273712737127504e-01,5.447154471544715104e-01
9.972541928291320801e-01,7.628726287262872496e-01,5.569105691056910334e-01
2.874996960163116455e-01,7.466124661246612559e-01,5.691056910569105565e-01
4.357655644416809082e-01,7.547425474254743083e-01,5.609756097560976151e-01
1.032267451286315918e+00,7.588075880758807790e-01,5.772357723577236088e-01
2.314056307077407837e-01,7.493224932249322734e-01,5.650406504065040858e-01
5.752523541450500488e-01,7.493224932249322734e-01,5.853658536585365502e-01
1.936349719762802124e-01,7.601626016260162322e-01,5.528455284552845628e-01
1.201712369918823242e+00,7.547425474254743083e-01,5.569105691056910334e-01
1.143800318241119385e-01,7.601626016260162322e-01,5.569105691056910334e-01
5.572809576988220215e-01,7.574525745257452147e-01,5.731707317073170271e-01
1.643805742263793945e+00,7.533875338753387441e-01,5.528455284552845628e-01
2.013132572174072266e+00,7.588075880758807790e-01,5.934959349593496025e-01
4.228101968765258789e-01,7.425474254742547853e-01,5.365853658536585691e-01
4.397124052047729492e-01,7.533875338753387441e-01,5.528455284552845628e-01
1.263294816017150879e-01,7.479674796747967092e-01,5.650406504065040858e-01
2.036936879158020020e-01,7.560975609756097615e-01,5.650406504065040858e-01
2.827151119709014893e-01,7.601626016260162322e-01,5.609756097560976151e-01
1.038107275962829590e+00,7.533875338753387441e-01,5.731707317073170271e-01
3.778983950614929199e-01,7.466124661246612559e-01,5.406504065040650397e-01
2.957178115844726562e+00,7.425474254742547853e-01,5.528455284552845628e-01
1.075415611267089844e+00,7.547425474254743083e-01,5.650406504065040858e-01
2.476237714290618896e-01,7.439024390243902385e-01,5.650406504065040858e-01
1.326673746109008789e+00,7.533875338753387441e-01,5.569105691056910334e-01
3.870434463024139404e-01,7.425474254742547853e-01,5.569105691056910334e-01
7.362146973609924316e-01,7.547425474254743083e-01,5.813008130081300795e-01
4.889941215515136719e-01,7.520325203252032908e-01,5.528455284552845628e-01
4.003904461860656738e-01,7.601626016260162322e-01,5.691056910569105565e-01
5.177169442176818848e-01,7.466124661246612559e-01,5.569105691056910334e-01
5.938439965248107910e-01,7.588075880758807790e-01,5.487804878048780921e-01
1.436026245355606079e-01,7.506775067750677266e-01,5.609756097560976151e-01
5.784118175506591797e-01,7.506775067750677266e-01,5.731707317073170271e-01
3.869702219963073730e-01,7.493224932249322734e-01,5.406504065040650397e-01
1.007668614387512207e+00,7.574525745257452147e-01,5.609756097560976151e-01
4.283370077610015869e-01,7.547425474254743083e-01,5.731707317073170271e-01
7.578215003013610840e-01,7.628726287262872496e-01,5.691056910569105565e-01
1.381512761116027832e+00,7.588075880758807790e-01,5.691056910569105565e-01
7.851756811141967773e-01,7.588075880758807790e-01,5.731707317073170271e-01
1.355368971824645996e+00,7.506775067750677266e-01,5.609756097560976151e-01
1.365143418312072754e+00,7.547425474254743083e-01,5.609756097560976151e-01
5.553102493286132812e-01,7.506775067750677266e-01,5.894308943089431319e-01
2.945680916309356689e-01,7.533875338753387441e-01,5.569105691056910334e-01
3.442013561725616455e-01,7.628726287262872496e-01,5.772357723577236088e-01
4.367843642830848694e-02,7.560975609756097615e-01,5.813008130081300795e-01
2.841588854789733887e-01,7.479674796747967092e-01,5.813008130081300795e-01
4.768707454204559326e-01,7.547425474254743083e-01,5.813008130081300795e-01
5.844950675964355469e-01,7.574525745257452147e-01,5.487804878048780921e-01
3.186340034008026123e-01,7.506775067750677266e-01,5.894308943089431319e-01
2.049254775047302246e-01,7.588075880758807790e-01,5.609756097560976151e-01
3.616555333137512207e-01,7.466124661246612559e-01,5.813008130081300795e-01
4.949460625648498535e-01,7.520325203252032908e-01,5.650406504065040858e-01
7.868489623069763184e-01,7.615176151761517964e-01,5.609756097560976151e-01
7.031226158142089844e-01,7.574525745257452147e-01,5.650406504065040858e-01
4.922187030315399170e-01,7.682926829268292845e-01,5.406504065040650397e-01
4.699573516845703125e-01,7.601626016260162322e-01,5.853658536585365502e-01
4.996033608913421631e-01,7.588075880758807790e-01,5.487804878048780921e-01
5.193593502044677734e-01,7.547425474254743083e-01,5.691056910569105565e-01
8.061832785606384277e-01,7.601626016260162322e-01,5.691056910569105565e-01
1.673426747322082520e+00,7.547425474254743083e-01,5.569105691056910334e-01
4.183608293533325195e-01,7.533875338753387441e-01,5.813008130081300795e-01
4.736593663692474365e-01,7.615176151761517964e-01,5.691056910569105565e-01
3.502490818500518799e-01,7.574525745257452147e-01,5.569105691056910334e-01
5.040490627288818359e-01,7.588075880758807790e-01,5.487804878048780921e-01
1.625303506851196289e+00,7.574525745257452147e-01,5.487804878048780921e-01
5.398514270782470703e-01,7.506775067750677266e-01,5.609756097560976151e-01
8.892655372619628906e-01,7.737127371273713194e-01,5.609756097560976151e-01
2.901796102523803711e-01,7.642276422764228139e-01,5.691056910569105565e-01
6.100834608078002930e-01,7.506775067750677266e-01,5.853658536585365502e-01
3.449202328920364380e-02,7.628726287262872496e-01,5.609756097560976151e-01
1.486085504293441772e-01,7.655826558265582671e-01,5.691056910569105565e-01
4.573459029197692871e-01,7.710027100271003020e-01,5.691056910569105565e-01
9.203665256500244141e-01,7.493224932249322734e-01,5.813008130081300795e-01
1.385982632637023926e+00,7.506775067750677266e-01,5.813008130081300795e-01
5.337772965431213379e-01,7.547425474254743083e-01,5.731707317073170271e-01
1.930433034896850586e+00,7.588075880758807790e-01,5.569105691056910334e-01
3.607361614704132080e-01,7.601626016260162322e-01,5.569105691056910334e-01
4.133721292018890381e-01,7.669376693766937203e-01,5.569105691056910334e-01
5.269203335046768188e-02,7.642276422764228139e-01,5.447154471544715104e-01
1.851057857275009155e-01,7.588075880758807790e-01,5.853658536585365502e-01
