1.747808791697025299e-02,9.430740037950664512e-01,7.813008130081300351e-01
2.329678460955619812e-02,9.409053944158308758e-01,7.869918699186991828e-01
1.146506071090698242e-01,9.411764705882352811e-01,7.878048780487805214e-01
1.528028398752212524e-01,9.430740037950664512e-01,7.878048780487805214e-01
1.722011901438236237e-02,9.441583084846841833e-01,7.747967479674796598e-01
3.136973381042480469e-01,9.284358904852263450e-01,7.813008130081300351e-01
4.737805724143981934e-01,9.447004608294931050e-01,7.878048780487805214e-01
9.801614284515380859e-02,9.352127947953374765e-01,7.869918699186991828e-01
2.026290893554687500e-01,9.409053944158308758e-01,7.829268292682927122e-01
2.517153024673461914e-01,9.381946326917863788e-01,7.821138211382113736e-01
1.050384789705276489e-01,9.460558416915153535e-01,7.894308943089430874e-01
2.084513306617736816e-01,9.360260233125508034e-01,7.845528455284552782e-01
1.062402650713920593e-01,9.436161561398752617e-01,7.788617886178861305e-01
4.970644414424896240e-02,9.392789373814042220e-01,7.902439024390244260e-01
6.423728913068771362e-02,9.444293846570885886e-01,7.869918699186991828e-01
4.355679154396057129e-01,9.400921658986175489e-01,7.845528455284552782e-01
3.848263025283813477e-01,9.479533748983464125e-01,7.853658536585366168e-01
8.410604298114776611e-02,9.392789373814042220e-01,7.894308943089430874e-01
4.342688024044036865e-01,9.476822987259420072e-01,7.837398373983739397e-01
8.812275528907775879e-02,9.430740037950664512e-01,7.821138211382113736e-01
5.949057638645172119e-02,9.430740037950664512e-01,7.878048780487805214e-01
1.433991044759750366e-01,9.457847655191108371e-01,7.845528455284552782e-01
1.298304796218872070e-01,9.460558416915153535e-01,7.837398373983739397e-01
2.048802562057971954e-02,9.395500135538086273e-01,7.910569105691056535e-01
2.494351863861083984e-01,9.417186229330442027e-01,7.878048780487805214e-01
1.323055755347013474e-02,9.441583084846841833e-01,7.869918699186991828e-01
1.815115213394165039e-01,9.403632420710219542e-01,7.829268292682927122e-01
1.684351637959480286e-02,9.376524803469774572e-01,7.861788617886178443e-01
3.349844366312026978e-02,9.409053944158308758e-01,7.934959349593495581e-01
8.722573518753051758e-02,9.465979940363241640e-01,7.813008130081300351e-01
6.658945232629776001e-02,9.422607752778531243e-01,7.853658536585366168e-01
8.823460340499877930e-02,9.436161561398752617e-01,7.918699186991869921e-01
1.177239231765270233e-02,9.465979940363241640e-01,7.821138211382113736e-01
5.124810617417097092e-03,9.484955272431553341e-01,7.780487804878049030e-01
3.668448328971862793e-02,9.468690702087286803e-01,7.861788617886178443e-01
2.645779848098754883e-01,9.406343182434263595e-01,7.902439024390244260e-01
2.719119489192962646e-01,9.438872323122797781e-01,7.886178861788617489e-01
1.761224120855331421e-01,9.444293846570885886e-01,7.878048780487805214e-01
2.411592751741409302e-01,9.422607752778531243e-01,7.845528455284552782e-01
1.000381410121917725e-01,9.400921658986175489e-01,7.829268292682927122e-01
2.077072560787200928e-01,9.436161561398752617e-01,7.918699186991869921e-01
4.828971624374389648e-01,9.441583084846841833e-01,7.821138211382113736e-01
1.582844853401184082e-01,9.417186229330442027e-01,7.821138211382113736e-01
1.179423853754997253e-01,9.449715370018975102e-01,7.926829268292683306e-01
1.149761527776718140e-01,9.381946326917863788e-01,7.821138211382113736e-01
3.862152248620986938e-02,9.362970994849553197e-01,7.813008130081300351e-01
1.274375319480895996e-01,9.409053944158308758e-01,7.878048780487805214e-01
3.144752606749534607e-02,9.428029276226619348e-01,7.853658536585366168e-01
3.906940519809722900e-01,9.428029276226619348e-01,7.869918699186991828e-01
4.813035428524017334e-01,9.436161561398752617e-01,7.861788617886178443e-01
3.053494691848754883e-01,9.444293846570885886e-01,7.926829268292683306e-01
1.356323212385177612e-01,9.457847655191108371e-01,7.813008130081300351e-01
1.561229825019836426e-01,9.441583084846841833e-01,7.804878048780488076e-01
2.488423138856887817e-01,9.447004608294931050e-01,7.853658536585366168e-01
5.761863291263580322e-02,9.471401463811330856e-01,7.861788617886178443e-01
2.405893057584762573e-01,9.425318514502575296e-01,7.886178861788617489e-01
4.297165274620056152e-01,9.468690702087286803e-01,7.869918699186991828e-01
4.250330626964569092e-01,9.419896991054486080e-01,7.821138211382113736e-01
1.989087909460067749e-01,9.392789373814042220e-01,7.853658536585366168e-01
5.207098647952079773e-02,9.474112225535374909e-01,7.813008130081300351e-01
