5.616607666015625000e-01,9.566395663956639428e-01,8.699186991869918284e-01
2.135186514351516962e-04,9.403794037940379491e-01,8.699186991869918284e-01
6.861475855112075806e-02,9.512195121951219079e-01,8.658536585365853577e-01
5.749952793121337891e-02,9.552845528455284896e-01,8.658536585365853577e-01
3.551702499389648438e-01,9.593495934959349603e-01,8.577235772357723054e-01
3.569604456424713135e-02,9.417344173441734023e-01,8.780487804878048808e-01
3.414941951632499695e-02,9.593495934959349603e-01,8.658536585365853577e-01
5.833064764738082886e-02,9.376693766937669317e-01,8.699186991869918284e-01
5.462210178375244141e-01,9.566395663956639428e-01,8.577235772357723054e-01
9.161822497844696045e-02,9.566395663956639428e-01,8.780487804878048808e-01
2.534692287445068359e-01,9.539295392953929253e-01,8.780487804878048808e-01
4.413226852193474770e-04,9.552845528455284896e-01,8.739837398373984101e-01
1.154861599206924438e-01,9.593495934959349603e-01,8.739837398373984101e-01
8.776672184467315674e-03,9.593495934959349603e-01,8.658536585365853577e-01
2.315899764653295279e-04,9.498644986449864547e-01,8.658536585365853577e-01
2.226351760327816010e-03,9.634146341463414309e-01,8.658536585365853577e-01
1.837086491286754608e-02,9.579945799457995070e-01,8.780487804878048808e-01
3.822181839495897293e-03,9.457994579945799840e-01,8.780487804878048808e-01
9.229236096143722534e-02,9.498644986449864547e-01,8.780487804878048808e-01
7.053200602531433105e-01,9.566395663956639428e-01,8.658536585365853577e-01
1.770889163017272949e-01,9.498644986449864547e-01,8.699186991869918284e-01
1.430954635143280029e-01,9.430894308943089666e-01,8.577235772357723054e-01
3.140155598521232605e-02,9.607046070460704135e-01,8.577235772357723054e-01
1.198604255914688110e-01,9.634146341463414309e-01,8.658536585365853577e-01
3.949493542313575745e-02,9.620596205962059777e-01,8.536585365853658347e-01
1.306123584508895874e-01,9.620596205962059777e-01,8.821138211382113514e-01
1.626027747988700867e-02,9.539295392953929253e-01,8.658536585365853577e-01
4.768369308294495568e-07,9.579945799457995070e-01,8.617886178861788871e-01
8.083830773830413818e-02,9.566395663956639428e-01,8.780487804878048808e-01
8.337822556495666504e-02,9.647696476964769952e-01,8.658536585365853577e-01
1.929731965065002441e-01,9.430894308943089666e-01,8.821138211382113514e-01
1.869120121002197266e+00,9.566395663956639428e-01,8.658536585365853577e-01
9.399189949035644531e-01,9.227642276422763912e-01,8.455284552845528934e-01
1.548435091972351074e-01,9.457994579945799840e-01,8.455284552845528934e-01
1.264464203268289566e-02,9.512195121951219079e-01,8.699186991869918284e-01
8.435541391372680664e-01,9.539295392953929253e-01,8.536585365853658347e-01
1.804578059818595648e-04,9.485094850948510015e-01,8.536585365853658347e-01
9.185530245304107666e-02,9.634146341463414309e-01,8.699186991869918284e-01
1.464406400918960571e-01,9.566395663956639428e-01,8.699186991869918284e-01
1.329609891399741173e-03,9.661246612466124484e-01,8.699186991869918284e-01
9.405553340911865234e-01,9.579945799457995070e-01,8.658536585365853577e-01
8.857791423797607422e-01,9.634146341463414309e-01,8.699186991869918284e-01
4.938653707504272461e-01,9.525745257452574721e-01,8.617886178861788871e-01
1.158394385129213333e-02,9.512195121951219079e-01,8.658536585365853577e-01
4.405910968780517578e-01,9.539295392953929253e-01,8.536585365853658347e-01
5.271108075976371765e-02,9.457994579945799840e-01,8.617886178861788871e-01
3.218645133529207669e-06,9.552845528455284896e-01,8.617886178861788871e-01
6.628684997558593750e-01,9.485094850948510015e-01,8.739837398373984101e-01
1.335862278938293457e+00,9.444444444444444198e-01,8.455284552845528934e-01
3.441294729709625244e-01,9.498644986449864547e-01,8.617886178861788871e-01
3.826441243290901184e-04,9.539295392953929253e-01,8.821138211382113514e-01
2.703038917388767004e-04,9.512195121951219079e-01,8.658536585365853577e-01
5.009824410080909729e-02,9.607046070460704135e-01,8.739837398373984101e-01
6.210541818290948868e-03,9.634146341463414309e-01,8.739837398373984101e-01
7.405400276184082031e-02,9.593495934959349603e-01,8.617886178861788871e-01
1.356233954429626465e-01,9.674796747967480126e-01,8.739837398373984101e-01
5.501708760857582092e-02,9.457994579945799840e-01,8.577235772357723054e-01
3.524339497089385986e-01,9.579945799457995070e-01,8.577235772357723054e-01
3.958915472030639648e-01,9.539295392953929253e-01,8.658536585365853577e-01
1.826727241277694702e-01,9.607046070460704135e-01,8.699186991869918284e-01
8.331603603437542915e-04,9.498644986449864547e-01,8.780487804878048808e-01
3.259533084928989410e-03,9.566395663956639428e-01,8.617886178861788871e-01
9.536863863468170166e-02,9.512195121951219079e-01,8.658536585365853577e-01
9.236946702003479004e-02,9.566395663956639428e-01,8.780487804878048808e-01
5.322005748748779297e-01,9.728997289972899365e-01,8.739837398373984101e-01
2.021748945116996765e-02,9.539295392953929253e-01,8.821138211382113514e-01
3.108304738998413086e-02,9.620596205962059777e-01,8.699186991869918284e-01
6.654737144708633423e-02,9.620596205962059777e-01,8.739837398373984101e-01
3.114887326955795288e-02,9.607046070460704135e-01,8.780487804878048808e-01
4.494231194257736206e-02,9.661246612466124484e-01,8.739837398373984101e-01
2.564642392098903656e-02,9.674796747967480126e-01,8.699186991869918284e-01
2.062598466873168945e-01,9.647696476964769952e-01,8.658536585365853577e-01
2.524375170469284058e-02,9.471544715447154372e-01,8.577235772357723054e-01
1.619479656219482422e-01,9.512195121951219079e-01,8.699186991869918284e-01
7.737085968255996704e-02,9.647696476964769952e-01,8.699186991869918284e-01
9.613733738660812378e-02,9.566395663956639428e-01,8.617886178861788871e-01
2.801727056503295898e-01,9.620596205962059777e-01,8.658536585365853577e-01
1.243008822202682495e-01,9.512195121951219079e-01,8.414634146341463117e-01
4.668759554624557495e-02,9.512195121951219079e-01,8.536585365853658347e-01
3.688805550336837769e-02,9.634146341463414309e-01,8.577235772357723054e-01
7.320376485586166382e-02,9.607046070460704135e-01,8.821138211382113514e-01
1.005716174840927124e-01,9.661246612466124484e-01,8.658536585365853577e-01
6.836216198280453682e-05,9.634146341463414309e-01,8.536585365853658347e-01
6.460162252187728882e-02,9.498644986449864547e-01,8.536585365853658347e-01
1.064651994965970516e-03,9.579945799457995070e-01,8.739837398373984101e-01
1.288250982761383057e-01,9.607046070460704135e-01,8.739837398373984101e-01
4.668641090393066406e-02,9.579945799457995070e-01,8.495934959349593640e-01
2.595946192741394043e-03,9.593495934959349603e-01,8.780487804878048808e-01
2.441504411399364471e-02,9.634146341463414309e-01,8.617886178861788871e-01
1.919202804565429688e-01,9.647696476964769952e-01,8.617886178861788871e-01
5.692674219608306885e-02,9.525745257452574721e-01,8.739837398373984101e-01
7.733795791864395142e-02,9.607046070460704135e-01,8.699186991869918284e-01
2.975925207138061523e-01,9.539295392953929253e-01,8.617886178861788871e-01
4.012578725814819336e-02,9.634146341463414309e-01,8.495934959349593640e-01
2.140796482563018799e-01,9.674796747967480126e-01,8.658536585365853577e-01
4.588466882705688477e-02,9.512195121951219079e-01,8.536585365853658347e-01
1.650553080253303051e-03,9.552845528455284896e-01,8.699186991869918284e-01
3.381435871124267578e-01,9.525745257452574721e-01,8.780487804878048808e-01
1.463465809822082520e+00,9.485094850948510015e-01,8.455284552845528934e-01
1.818240992724895477e-02,9.363143631436314784e-01,8.617886178861788871e-01
1.259236097335815430e+00,9.634146341463414309e-01,8.658536585365853577e-01
4.222491406835615635e-04,9.552845528455284896e-01,8.658536585365853577e-01
1.206260058097541332e-04,9.593495934959349603e-01,8.699186991869918284e-01
2.172274515032768250e-03,9.688346883468834658e-01,8.617886178861788871e-01
1.838223310187458992e-03,9.634146341463414309e-01,8.617886178861788871e-01
6.659888625144958496e-01,9.634146341463414309e-01,8.780487804878048808e-01
1.961079426109790802e-03,9.620596205962059777e-01,8.658536585365853577e-01
3.922446817159652710e-02,9.457994579945799840e-01,8.739837398373984101e-01
1.962271705269813538e-02,9.634146341463414309e-01,8.739837398373984101e-01
9.894517064094543457e-02,9.620596205962059777e-01,8.658536585365853577e-01
1.779209971427917480e-01,9.539295392953929253e-01,8.536585365853658347e-01
2.185381390154361725e-02,9.579945799457995070e-01,8.617886178861788871e-01
2.860931120812892914e-02,9.715447154471544833e-01,8.780487804878048808e-01
1.036834955215454102e+00,9.607046070460704135e-01,8.577235772357723054e-01
3.187095224857330322e-01,9.525745257452574721e-01,8.699186991869918284e-01
1.520890975371003151e-03,9.593495934959349603e-01,8.658536585365853577e-01
3.721855115145444870e-03,9.552845528455284896e-01,8.617886178861788871e-01
3.220381140708923340e-01,9.688346883468834658e-01,8.658536585365853577e-01
5.007214471697807312e-02,9.634146341463414309e-01,8.739837398373984101e-01
7.759986817836761475e-02,9.634146341463414309e-01,8.699186991869918284e-01
1.319629047065973282e-02,9.674796747967480126e-01,8.739837398373984101e-01
8.163615465164184570e-01,9.579945799457995070e-01,8.658536585365853577e-01
1.259065978229045868e-02,9.620596205962059777e-01,8.577235772357723054e-01
1.651031197980046272e-05,9.620596205962059777e-01,8.658536585365853577e-01
2.594305202364921570e-03,9.674796747967480126e-01,8.699186991869918284e-01
6.082656979560852051e-02,9.647696476964769952e-01,8.699186991869918284e-01
7.264551520347595215e-01,9.647696476964769952e-01,8.699186991869918284e-01
2.075433731079101562e+00,9.566395663956639428e-01,8.455284552845528934e-01
9.441391564905643463e-03,9.634146341463414309e-01,8.617886178861788871e-01
7.982851564884185791e-02,9.579945799457995070e-01,8.658536585365853577e-01
2.056940197944641113e-01,9.579945799457995070e-01,8.699186991869918284e-01
2.607371509075164795e-01,9.661246612466124484e-01,8.617886178861788871e-01
5.861765742301940918e-01,9.661246612466124484e-01,8.658536585365853577e-01
3.068735003471374512e-01,9.525745257452574721e-01,8.617886178861788871e-01
1.314383298158645630e-01,9.593495934959349603e-01,8.577235772357723054e-01
4.442811012268066406e-03,9.620596205962059777e-01,8.577235772357723054e-01
1.028141736984252930e+00,9.525745257452574721e-01,8.658536585365853577e-01
1.181485280394554138e-01,9.620596205962059777e-01,8.658536585365853577e-01
1.075078099966049194e-01,9.471544715447154372e-01,8.739837398373984101e-01
2.402691841125488281e-01,9.674796747967480126e-01,8.658536585365853577e-01
8.109867572784423828e-03,9.674796747967480126e-01,8.617886178861788871e-01
2.060180306434631348e-01,9.634146341463414309e-01,8.739837398373984101e-01
3.512555733323097229e-02,9.661246612466124484e-01,8.739837398373984101e-01
6.446082890033721924e-02,9.647696476964769952e-01,8.658536585365853577e-01
3.089801594614982605e-02,9.701897018970189190e-01,8.658536585365853577e-01
1.094189845025539398e-02,9.607046070460704135e-01,8.739837398373984101e-01
3.422423824667930603e-02,9.579945799457995070e-01,8.699186991869918284e-01
7.306138873100280762e-01,9.620596205962059777e-01,8.617886178861788871e-01
1.834857091307640076e-02,9.498644986449864547e-01,8.577235772357723054e-01
9.996851906180381775e-03,9.661246612466124484e-01,8.617886178861788871e-01
1.974009722471237183e-01,9.620596205962059777e-01,8.658536585365853577e-01
1.251755803823471069e-01,9.566395663956639428e-01,8.455284552845528934e-01
1.056903749704360962e-01,9.647696476964769952e-01,8.658536585365853577e-01
1.907217316329479218e-02,9.620596205962059777e-01,8.536585365853658347e-01
4.462087526917457581e-02,9.661246612466124484e-01,8.699186991869918284e-01
2.113037854433059692e-01,9.593495934959349603e-01,8.536585365853658347e-01
5.117344856262207031e-02,9.647696476964769952e-01,8.699186991869918284e-01
3.266324996948242188e-01,9.647696476964769952e-01,8.699186991869918284e-01
9.720350615680217743e-03,9.566395663956639428e-01,8.780487804878048808e-01
5.192998796701431274e-02,9.661246612466124484e-01,8.699186991869918284e-01
6.721003912389278412e-03,9.620596205962059777e-01,8.658536585365853577e-01
1.223218590021133423e-01,9.579945799457995070e-01,8.699186991869918284e-01
1.831237077713012695e-01,9.674796747967480126e-01,8.739837398373984101e-01
4.124493716517463326e-05,9.634146341463414309e-01,8.699186991869918284e-01
2.621739171445369720e-02,9.661246612466124484e-01,8.658536585365853577e-01
1.455960981547832489e-02,9.688346883468834658e-01,8.699186991869918284e-01
7.795499265193939209e-02,9.688346883468834658e-01,8.780487804878048808e-01
8.844628609949722886e-05,9.525745257452574721e-01,8.617886178861788871e-01
5.914531946182250977e-01,9.634146341463414309e-01,8.658536585365853577e-01
3.007216379046440125e-03,9.593495934959349603e-01,8.739837398373984101e-01
1.877225190401077271e-01,9.674796747967480126e-01,8.739837398373984101e-01
3.665625816211104393e-03,9.661246612466124484e-01,8.699186991869918284e-01
3.336645604576915503e-04,9.593495934959349603e-01,8.699186991869918284e-01
8.139871060848236084e-02,9.566395663956639428e-01,8.780487804878048808e-01
2.289524674415588379e-02,9.674796747967480126e-01,8.658536585365853577e-01
4.167803004384040833e-02,9.688346883468834658e-01,8.780487804878048808e-01
2.204929915023967624e-04,9.579945799457995070e-01,8.577235772357723054e-01
3.974652886390686035e-01,9.579945799457995070e-01,8.821138211382113514e-01
3.276984095573425293e-01,9.471544715447154372e-01,8.699186991869918284e-01
1.390486396849155426e-02,9.661246612466124484e-01,8.699186991869918284e-01
6.342065986245870590e-03,9.661246612466124484e-01,8.699186991869918284e-01
2.353621721267700195e-01,9.701897018970189190e-01,8.617886178861788871e-01
8.523350954055786133e-02,9.688346883468834658e-01,8.739837398373984101e-01
8.535134792327880859e-02,9.620596205962059777e-01,8.739837398373984101e-01
1.588268280029296875e-01,9.647696476964769952e-01,8.658536585365853577e-01
1.168796420097351074e-01,9.607046070460704135e-01,8.780487804878048808e-01
5.485231280326843262e-01,9.715447154471544833e-01,8.780487804878048808e-01
3.546164333820343018e-01,9.634146341463414309e-01,8.739837398373984101e-01
6.933816522359848022e-02,9.661246612466124484e-01,8.821138211382113514e-01
1.573549707245547324e-05,9.647696476964769952e-01,8.699186991869918284e-01
4.581491053104400635e-01,9.539295392953929253e-01,8.780487804878048808e-01
3.825532738119363785e-03,9.417344173441734023e-01,8.495934959349593640e-01
8.960906416177749634e-03,9.634146341463414309e-01,8.699186991869918284e-01
1.727157738059759140e-03,9.661246612466124484e-01,8.617886178861788871e-01
1.619910472072660923e-03,9.552845528455284896e-01,8.699186991869918284e-01
2.500674873590469360e-02,9.634146341463414309e-01,8.739837398373984101e-01
3.690266609191894531e-02,9.593495934959349603e-01,8.699186991869918284e-01
1.647042632102966309e-01,9.647696476964769952e-01,8.699186991869918284e-01
2.419287152588367462e-02,9.701897018970189190e-01,8.658536585365853577e-01
7.110033184289932251e-02,9.647696476964769952e-01,8.617886178861788871e-01
2.185430494137108326e-04,9.661246612466124484e-01,8.617886178861788871e-01
3.047516047954559326e-01,9.579945799457995070e-01,8.658536585365853577e-01
7.745289802551269531e-01,9.634146341463414309e-01,8.658536585365853577e-01
1.488583683967590332e-01,9.674796747967480126e-01,8.617886178861788871e-01
2.160565368831157684e-02,9.620596205962059777e-01,8.780487804878048808e-01
1.012782156467437744e-01,9.634146341463414309e-01,8.699186991869918284e-01
1.196809709072113037e-01,9.701897018970189190e-01,8.699186991869918284e-01
1.367380172014236450e-01,9.552845528455284896e-01,8.577235772357723054e-01
7.756327744573354721e-03,9.688346883468834658e-01,8.739837398373984101e-01
1.359136939048767090e+00,9.566395663956639428e-01,8.414634146341463117e-01
3.415275568841025233e-05,9.634146341463414309e-01,8.699186991869918284e-01
2.710741162300109863e-01,9.634146341463414309e-01,8.617886178861788871e-01
6.160671263933181763e-02,9.607046070460704135e-01,8.699186991869918284e-01
1.255494505167007446e-01,9.661246612466124484e-01,8.699186991869918284e-01
2.018142677843570709e-02,9.579945799457995070e-01,8.739837398373984101e-01
2.010700665414333344e-02,9.715447154471544833e-01,8.739837398373984101e-01
9.662454947829246521e-03,9.661246612466124484e-01,8.699186991869918284e-01
1.559600383043289185e-01,9.620596205962059777e-01,8.658536585365853577e-01
1.151545271277427673e-01,9.674796747967480126e-01,8.658536585365853577e-01
3.435937166213989258e-01,9.674796747967480126e-01,8.699186991869918284e-01
1.327046990394592285e+00,9.539295392953929253e-01,8.699186991869918284e-01
4.260854423046112061e-02,9.620596205962059777e-01,8.658536585365853577e-01
3.069912828505039215e-02,9.701897018970189190e-01,8.658536585365853577e-01
2.867664098739624023e-01,9.539295392953929253e-01,8.699186991869918284e-01
6.157407537102699280e-02,9.688346883468834658e-01,8.658536585365853577e-01
3.584102913737297058e-02,9.715447154471544833e-01,8.577235772357723054e-01
1.275414833799004555e-04,9.647696476964769952e-01,8.658536585365853577e-01
4.758260026574134827e-02,9.647696476964769952e-01,8.658536585365853577e-01
4.307452142238616943e-01,9.728997289972899365e-01,8.658536585365853577e-01
6.651439616689458489e-05,9.363143631436314784e-01,8.373983739837398410e-01
8.741302788257598877e-02,9.688346883468834658e-01,8.658536585365853577e-01
9.021362066268920898e-01,9.742547425474255007e-01,8.699186991869918284e-01
7.686518430709838867e-01,9.403794037940379491e-01,8.455284552845528934e-01
3.411276638507843018e-02,9.512195121951219079e-01,8.495934959349593640e-01
6.501764059066772461e-02,9.715447154471544833e-01,8.577235772357723054e-01
3.111783862113952637e-01,9.701897018970189190e-01,8.658536585365853577e-01
6.255316734313964844e-02,9.661246612466124484e-01,8.617886178861788871e-01
5.834393203258514404e-02,9.620596205962059777e-01,8.699186991869918284e-01
2.103825956583023071e-01,9.701897018970189190e-01,8.658536585365853577e-01
3.838265538215637207e-01,9.647696476964769952e-01,8.658536585365853577e-01
8.396980762481689453e-01,9.620596205962059777e-01,8.699186991869918284e-01
5.077433772385120392e-03,9.552845528455284896e-01,8.780487804878048808e-01
2.661961317062377930e-02,9.661246612466124484e-01,8.617886178861788871e-01
5.687137246131896973e-01,9.647696476964769952e-01,8.699186991869918284e-01
2.149887531995773315e-01,9.607046070460704135e-01,8.577235772357723054e-01
2.362859621644020081e-02,9.620596205962059777e-01,8.495934959349593640e-01
3.199883550405502319e-02,9.647696476964769952e-01,8.617886178861788871e-01
1.398386508226394653e-01,9.607046070460704135e-01,8.617886178861788871e-01
3.293855488300323486e-02,9.620596205962059777e-01,8.739837398373984101e-01
1.480297744274139404e-01,9.634146341463414309e-01,8.536585365853658347e-01
2.338131219148635864e-01,9.579945799457995070e-01,8.617886178861788871e-01
1.515387743711471558e-02,9.539295392953929253e-01,8.617886178861788871e-01
5.189854502677917480e-01,9.661246612466124484e-01,8.658536585365853577e-01
4.452954512089490891e-03,9.701897018970189190e-01,8.617886178861788871e-01
9.239076753146946430e-04,9.688346883468834658e-01,8.577235772357723054e-01
3.214992284774780273e-01,9.688346883468834658e-01,8.617886178861788871e-01
7.933069020509719849e-02,9.701897018970189190e-01,8.577235772357723054e-01
3.102651797235012054e-03,9.688346883468834658e-01,8.617886178861788871e-01
5.785650014877319336e-01,9.688346883468834658e-01,8.577235772357723054e-01
3.998504281044006348e-01,9.688346883468834658e-01,8.455284552845528934e-01
3.196731209754943848e-02,9.566395663956639428e-01,8.658536585365853577e-01
1.980521082878112793e-01,9.674796747967480126e-01,8.658536585365853577e-01
8.748272061347961426e-02,9.647696476964769952e-01,8.699186991869918284e-01
5.275540351867675781e-01,9.607046070460704135e-01,8.617886178861788871e-01
4.600774555001407862e-04,9.715447154471544833e-01,8.577235772357723054e-01
1.281600296497344971e-01,9.688346883468834658e-01,8.699186991869918284e-01
1.294328738003969193e-02,9.674796747967480126e-01,8.617886178861788871e-01
1.071061939001083374e-03,9.715447154471544833e-01,8.617886178861788871e-01
1.342695951461791992e-01,9.688346883468834658e-01,8.658536585365853577e-01
2.931436300277709961e-01,9.688346883468834658e-01,8.617886178861788871e-01
3.457527142018079758e-03,9.701897018970189190e-01,8.658536585365853577e-01
2.177568078041076660e-01,9.688346883468834658e-01,8.699186991869918284e-01
1.796231954358518124e-04,9.485094850948510015e-01,8.617886178861788871e-01
5.751831084489822388e-02,9.661246612466124484e-01,8.658536585365853577e-01
3.298394009470939636e-02,9.728997289972899365e-01,8.658536585365853577e-01
1.711909100413322449e-02,9.688346883468834658e-01,8.617886178861788871e-01
5.501280725002288818e-02,9.715447154471544833e-01,8.658536585365853577e-01
6.790537736378610134e-04,9.620596205962059777e-01,8.739837398373984101e-01
1.401393907144665718e-03,9.661246612466124484e-01,8.617886178861788871e-01
4.115449488162994385e-01,9.634146341463414309e-01,8.780487804878048808e-01
6.794883120164740831e-06,9.661246612466124484e-01,8.617886178861788871e-01
1.945771649479866028e-02,9.715447154471544833e-01,8.739837398373984101e-01
8.138649165630340576e-02,9.674796747967480126e-01,8.699186991869918284e-01
1.422744709998369217e-03,9.715447154471544833e-01,8.577235772357723054e-01
2.976900637149810791e-01,9.728997289972899365e-01,8.780487804878048808e-01
3.810191452503204346e-01,9.634146341463414309e-01,8.577235772357723054e-01
2.380546629428863525e-01,9.728997289972899365e-01,8.617886178861788871e-01
3.187113325111567974e-04,9.634146341463414309e-01,8.699186991869918284e-01
3.958464134484529495e-03,9.661246612466124484e-01,8.658536585365853577e-01
2.407998545095324516e-05,9.552845528455284896e-01,8.699186991869918284e-01
1.341791450977325439e-01,9.715447154471544833e-01,8.577235772357723054e-01
4.851457197219133377e-03,9.756097560975609539e-01,8.658536585365853577e-01
4.737493395805358887e-02,9.701897018970189190e-01,8.739837398373984101e-01
6.914775073528289795e-02,9.728997289972899365e-01,8.577235772357723054e-01
4.378798976540565491e-02,9.688346883468834658e-01,8.739837398373984101e-01
2.345455288887023926e-01,9.701897018970189190e-01,8.739837398373984101e-01
4.398366436362266541e-02,9.579945799457995070e-01,8.780487804878048808e-01
2.210612595081329346e-02,9.701897018970189190e-01,8.658536585365853577e-01
4.278386011719703674e-02,9.620596205962059777e-01,8.780487804878048808e-01
1.395197063684463501e-01,9.647696476964769952e-01,8.658536585365853577e-01
2.449256926774978638e-01,9.688346883468834658e-01,8.739837398373984101e-01
5.846836604177951813e-03,9.634146341463414309e-01,8.658536585365853577e-01
2.868544834200292826e-04,9.756097560975609539e-01,8.617886178861788871e-01
5.988050103187561035e-01,9.647696476964769952e-01,8.699186991869918284e-01
8.459071069955825806e-02,9.688346883468834658e-01,8.617886178861788871e-01
1.853760778903961182e-01,9.715447154471544833e-01,8.699186991869918284e-01
5.685209762305021286e-03,9.607046070460704135e-01,8.780487804878048808e-01
8.411418646574020386e-02,9.728997289972899365e-01,8.658536585365853577e-01
7.447266578674316406e-02,9.634146341463414309e-01,8.658536585365853577e-01
3.832249939441680908e-01,9.661246612466124484e-01,8.658536585365853577e-01
3.598719835281372070e-02,9.579945799457995070e-01,8.658536585365853577e-01
1.333180367946624756e-01,9.688346883468834658e-01,8.699186991869918284e-01
4.852378368377685547e-02,9.728997289972899365e-01,8.617886178861788871e-01
1.116057857871055603e-01,9.688346883468834658e-01,8.699186991869918284e-01
4.137313067913055420e-01,9.593495934959349603e-01,8.658536585365853577e-01
3.193052019923925400e-03,9.593495934959349603e-01,8.699186991869918284e-01
5.193929672241210938e-01,9.674796747967480126e-01,8.536585365853658347e-01
2.626178786158561707e-03,9.647696476964769952e-01,8.739837398373984101e-01
4.214617609977722168e-01,9.701897018970189190e-01,8.699186991869918284e-01
5.942589640617370605e-01,9.647696476964769952e-01,8.861788617886179331e-01
2.077447175979614258e-01,9.593495934959349603e-01,8.699186991869918284e-01
5.053584929555654526e-03,9.674796747967480126e-01,8.617886178861788871e-01
5.039063096046447754e-02,9.674796747967480126e-01,8.658536585365853577e-01
4.686282016336917877e-03,9.647696476964769952e-01,8.780487804878048808e-01
2.173997163772583008e-01,9.728997289972899365e-01,8.739837398373984101e-01
2.552380785346031189e-02,9.715447154471544833e-01,8.658536585365853577e-01
1.499148271977901459e-02,9.715447154471544833e-01,8.699186991869918284e-01
4.473691582679748535e-01,9.688346883468834658e-01,8.699186991869918284e-01
2.605960369110107422e-01,9.674796747967480126e-01,8.577235772357723054e-01
4.867413267493247986e-02,9.620596205962059777e-01,8.739837398373984101e-01
1.986584514379501343e-01,9.728997289972899365e-01,8.658536585365853577e-01
4.668885469436645508e-01,9.688346883468834658e-01,8.699186991869918284e-01
4.925986528396606445e-01,9.661246612466124484e-01,8.658536585365853577e-01
6.732644140720367432e-02,9.647696476964769952e-01,8.658536585365853577e-01
1.124681625515222549e-02,9.620596205962059777e-01,8.577235772357723054e-01
3.047171235084533691e-02,9.634146341463414309e-01,8.780487804878048808e-01
5.166095681488513947e-03,9.688346883468834658e-01,8.699186991869918284e-01
9.669066639617085457e-04,9.607046070460704135e-01,8.658536585365853577e-01
2.604878246784210205e-01,9.742547425474255007e-01,8.658536585365853577e-01
6.168106570839881897e-03,9.620596205962059777e-01,8.617886178861788871e-01
1.179328188300132751e-02,9.661246612466124484e-01,8.577235772357723054e-01
2.507821191102266312e-04,9.728997289972899365e-01,8.739837398373984101e-01
2.530182525515556335e-02,9.742547425474255007e-01,8.617886178861788871e-01
8.754885196685791016e-02,9.634146341463414309e-01,8.699186991869918284e-01
3.369254469871520996e-01,9.647696476964769952e-01,8.739837398373984101e-01
3.202374326065182686e-03,9.634146341463414309e-01,8.699186991869918284e-01
1.444085836410522461e-01,9.647696476964769952e-01,8.780487804878048808e-01
1.738387945806607604e-04,9.674796747967480126e-01,8.617886178861788871e-01
3.013951331377029419e-02,9.715447154471544833e-01,8.658536585365853577e-01
1.344210468232631683e-02,9.701897018970189190e-01,8.577235772357723054e-01
2.441594302654266357e-01,9.742547425474255007e-01,8.617886178861788871e-01
1.033822655677795410e+00,9.742547425474255007e-01,8.699186991869918284e-01
8.498969691572710872e-05,9.593495934959349603e-01,8.739837398373984101e-01
1.220481246709823608e-01,9.688346883468834658e-01,8.658536585365853577e-01
1.194280460476875305e-01,9.701897018970189190e-01,8.699186991869918284e-01
5.715627595782279968e-02,9.742547425474255007e-01,8.617886178861788871e-01
2.585511468350887299e-02,9.701897018970189190e-01,8.617886178861788871e-01
1.896429061889648438e-02,9.701897018970189190e-01,8.699186991869918284e-01
7.565209269523620605e-01,9.647696476964769952e-01,8.739837398373984101e-01
1.889252662658691406e-01,9.403794037940379491e-01,8.455284552845528934e-01
6.270790100097656250e-02,9.674796747967480126e-01,8.617886178861788871e-01
3.715923812706023455e-04,9.566395663956639428e-01,8.617886178861788871e-01
3.477401658892631531e-02,9.661246612466124484e-01,8.658536585365853577e-01
6.477343849837779999e-04,9.769647696476965182e-01,8.658536585365853577e-01
5.586853027343750000e-01,9.661246612466124484e-01,8.577235772357723054e-01
5.034045875072479248e-02,9.661246612466124484e-01,8.658536585365853577e-01
7.426452636718750000e-02,9.728997289972899365e-01,8.699186991869918284e-01
8.304379582405090332e-01,9.728997289972899365e-01,8.658536585365853577e-01
1.983435899019241333e-01,9.701897018970189190e-01,8.739837398373984101e-01
9.400302171707153320e-02,9.674796747967480126e-01,8.699186991869918284e-01
1.501606311649084091e-03,9.674796747967480126e-01,8.780487804878048808e-01
1.173649169504642487e-02,9.661246612466124484e-01,8.658536585365853577e-01
1.535824558231979609e-04,9.728997289972899365e-01,8.658536585365853577e-01
2.765016257762908936e-02,9.661246612466124484e-01,8.699186991869918284e-01
2.391528896987438202e-02,9.769647696476965182e-01,8.617886178861788871e-01
1.051286458969116211e-01,9.661246612466124484e-01,8.699186991869918284e-01
5.578745549428276718e-05,9.742547425474255007e-01,8.658536585365853577e-01
5.820366740226745605e-01,9.634146341463414309e-01,8.617886178861788871e-01
1.438265666365623474e-03,9.715447154471544833e-01,8.577235772357723054e-01
6.918866187334060669e-02,9.742547425474255007e-01,8.699186991869918284e-01
5.707490257918834686e-03,9.756097560975609539e-01,8.658536585365853577e-01
1.644408097490668297e-03,9.756097560975609539e-01,8.699186991869918284e-01
2.241307646036148071e-01,9.742547425474255007e-01,8.658536585365853577e-01
4.071536064147949219e-01,9.688346883468834658e-01,8.739837398373984101e-01
3.852519765496253967e-02,9.661246612466124484e-01,8.536585365853658347e-01
7.562893442809581757e-03,9.742547425474255007e-01,8.577235772357723054e-01
2.112311683595180511e-02,9.634146341463414309e-01,8.658536585365853577e-01
3.302097916603088379e-01,9.728997289972899365e-01,8.617886178861788871e-01
