3.640884757041931152e-01,9.312762973352033402e-01,8.067226890756302726e-01
1.696246266365051270e-01,8.976157082748947857e-01,7.815126050420168058e-01
3.183778226375579834e-01,9.130434782608695121e-01,7.983193277310924874e-01
2.986268401145935059e-01,9.312762973352033402e-01,8.025210084033613800e-01
1.234148740768432617e-01,9.298737727910237894e-01,7.731092436974790205e-01
2.605083882808685303e-01,9.116409537166900723e-01,7.647058823529411242e-01
1.642616242170333862e-01,9.228611500701262571e-01,7.983193277310924874e-01
1.998062729835510254e-01,9.312762973352033402e-01,7.647058823529411242e-01
1.580474078655242920e-01,9.214586255259467062e-01,7.983193277310924874e-01
2.845149040222167969e-01,9.298737727910237894e-01,7.899159663865545911e-01
1.127910465002059937e-01,9.326788218793828911e-01,7.815126050420168058e-01
5.294884443283081055e-01,9.284712482468443495e-01,7.605042016806722316e-01
2.480793297290802002e-01,9.326788218793828911e-01,7.857142857142856984e-01
1.410337537527084351e-01,9.284712482468443495e-01,7.941176470588234837e-01
3.839070796966552734e-01,9.298737727910237894e-01,7.983193277310924874e-01
1.788792014122009277e-01,9.340813464235624419e-01,7.773109243697479132e-01
3.681063055992126465e-01,9.158485273492286138e-01,7.478991596638655537e-01
2.540133595466613770e-01,9.340813464235624419e-01,7.773109243697479132e-01
1.719565242528915405e-01,9.214586255259467062e-01,7.983193277310924874e-01
1.312812566757202148e-01,9.298737727910237894e-01,7.731092436974790205e-01
3.518059551715850830e-01,9.284712482468443495e-01,7.941176470588234837e-01
2.804875671863555908e-01,9.228611500701262571e-01,7.941176470588234837e-01
3.393115103244781494e-01,9.326788218793828911e-01,7.899159663865545911e-01
2.831768095493316650e-01,9.186535764375876045e-01,7.941176470588234837e-01
1.269409954547882080e-01,9.270687237026647987e-01,7.899159663865545911e-01
3.842802047729492188e-01,9.144460028050490630e-01,7.983193277310924874e-01
7.541441917419433594e-02,9.256661991584852478e-01,8.025210084033613800e-01
4.265384972095489502e-01,9.270687237026647987e-01,7.899159663865545911e-01
3.471661508083343506e-01,9.214586255259467062e-01,7.563025210084033390e-01
3.542953729629516602e-01,9.340813464235624419e-01,7.857142857142856984e-01
1.201038882136344910e-01,9.186535764375876045e-01,7.941176470588234837e-01
1.473925858736038208e-01,9.340813464235624419e-01,7.689075630252101279e-01
1.771674454212188721e-01,9.172510518934081647e-01,7.605042016806722316e-01
1.761647164821624756e-01,9.340813464235624419e-01,7.689075630252101279e-01
2.021192014217376709e-01,9.242636746143056969e-01,7.983193277310924874e-01
3.708372414112091064e-01,9.340813464235624419e-01,7.941176470588234837e-01
2.555588781833648682e-01,9.270687237026647987e-01,7.941176470588234837e-01
7.751581668853759766e-01,9.256661991584852478e-01,7.941176470588234837e-01
2.225797474384307861e-01,9.200561009817671554e-01,8.067226890756302726e-01
1.505549699068069458e-01,9.228611500701262571e-01,7.563025210084033390e-01
3.997331261634826660e-01,9.382889200561009835e-01,7.941176470588234837e-01
2.849022746086120605e-01,9.256661991584852478e-01,7.857142857142856984e-01
3.749404549598693848e-01,9.144460028050490630e-01,7.521008403361344463e-01
2.867753505706787109e-01,9.326788218793828911e-01,7.815126050420168058e-01
2.492640316486358643e-01,9.284712482468443495e-01,7.647058823529411242e-01
4.187521338462829590e-01,9.270687237026647987e-01,8.067226890756302726e-01
2.004121840000152588e-01,9.214586255259467062e-01,7.941176470588234837e-01
3.771637976169586182e-01,9.312762973352033402e-01,7.731092436974790205e-01
2.004140615463256836e-01,9.144460028050490630e-01,7.521008403361344463e-01
2.129894196987152100e-01,9.270687237026647987e-01,7.521008403361344463e-01
3.779533803462982178e-01,9.256661991584852478e-01,7.521008403361344463e-01
2.097309231758117676e-01,9.298737727910237894e-01,7.899159663865545911e-01
5.048413276672363281e-01,9.312762973352033402e-01,7.899159663865545911e-01
2.355022542178630829e-02,9.312762973352033402e-01,8.067226890756302726e-01
3.239058852195739746e-01,9.354838709677418818e-01,7.857142857142856984e-01
2.034219354391098022e-01,9.340813464235624419e-01,7.941176470588234837e-01
1.602128893136978149e-01,9.256661991584852478e-01,7.899159663865545911e-01
8.841174840927124023e-02,9.228611500701262571e-01,7.941176470588234837e-01
7.222968339920043945e-02,9.298737727910237894e-01,7.899159663865545911e-01
3.219631016254425049e-01,9.242636746143056969e-01,7.983193277310924874e-01
