3.390354686416685581e-04,9.972899728997289825e-01,9.268292682926829729e-01
1.502162963151931763e-01,9.945799457994579651e-01,9.349593495934959142e-01
2.692824602127075195e-02,9.945799457994579651e-01,9.349593495934959142e-01
3.187200799584388733e-02,9.959349593495935293e-01,9.430894308943089666e-01
1.404088252456858754e-04,9.932249322493225119e-01,9.268292682926829729e-01
7.965018739923834801e-04,9.972899728997289825e-01,9.430894308943089666e-01
1.593588106334209442e-02,1.000000000000000000e+00,9.512195121951219079e-01
2.853056648746132851e-04,9.959349593495935293e-01,9.390243902439023849e-01
8.333540521562099457e-03,9.972899728997289825e-01,9.349593495934959142e-01
7.235496013890951872e-05,9.986449864498645468e-01,9.471544715447154372e-01
1.324269338510930538e-03,9.986449864498645468e-01,9.390243902439023849e-01
1.069767773151397705e-02,1.000000000000000000e+00,9.471544715447154372e-01
1.667941920459270477e-02,9.972899728997289825e-01,9.308943089430894435e-01
4.035145393572747707e-04,1.000000000000000000e+00,9.390243902439023849e-01
4.253218695521354675e-02,9.959349593495935293e-01,9.349593495934959142e-01
2.819257861119695008e-05,9.972899728997289825e-01,9.430894308943089666e-01
8.371450006961822510e-03,9.905149051490514944e-01,9.268292682926829729e-01
6.344689172692596912e-04,9.972899728997289825e-01,9.308943089430894435e-01
3.230719885323196650e-04,9.972899728997289825e-01,9.349593495934959142e-01
5.960464122267694620e-08,9.932249322493225119e-01,9.227642276422763912e-01
5.140751018188893795e-04,9.972899728997289825e-01,9.430894308943089666e-01
2.528339996933937073e-02,1.000000000000000000e+00,9.349593495934959142e-01
1.374864834360778332e-03,9.972899728997289825e-01,9.390243902439023849e-01
1.174828410148620605e-02,9.945799457994579651e-01,9.349593495934959142e-01
7.265716325491666794e-03,9.959349593495935293e-01,9.227642276422763912e-01
5.320567488670349121e-01,9.986449864498645468e-01,9.268292682926829729e-01
4.714207351207733154e-02,9.945799457994579651e-01,9.308943089430894435e-01
0.000000000000000000e+00,9.945799457994579651e-01,9.349593495934959142e-01
9.315409697592258453e-03,9.959349593495935293e-01,9.471544715447154372e-01
1.751207262277603149e-01,9.932249322493225119e-01,9.268292682926829729e-01
4.296395555138587952e-02,9.918699186991869476e-01,9.186991869918699205e-01
3.435681108385324478e-03,9.959349593495935293e-01,9.268292682926829729e-01
6.378877442330121994e-03,9.972899728997289825e-01,9.390243902439023849e-01
0.000000000000000000e+00,9.972899728997289825e-01,9.430894308943089666e-01
2.361574297538027167e-04,9.932249322493225119e-01,9.227642276422763912e-01
3.082101466134190559e-03,9.972899728997289825e-01,9.308943089430894435e-01
2.412216737866401672e-03,9.972899728997289825e-01,9.308943089430894435e-01
4.577438448905013502e-05,9.972899728997289825e-01,9.430894308943089666e-01
1.131564495153725147e-03,9.986449864498645468e-01,9.471544715447154372e-01
4.273470403859391809e-05,9.986449864498645468e-01,9.430894308943089666e-01
2.172212116420269012e-02,9.986449864498645468e-01,9.349593495934959142e-01
1.129932925105094910e-01,9.959349593495935293e-01,9.430894308943089666e-01
8.335691527463495731e-04,9.959349593495935293e-01,9.390243902439023849e-01
4.616459831595420837e-03,9.837398373983740063e-01,9.105691056910568681e-01
0.000000000000000000e+00,9.972899728997289825e-01,9.308943089430894435e-01
4.188860766589641571e-04,9.945799457994579651e-01,9.227642276422763912e-01
6.845402996987104416e-03,9.986449864498645468e-01,9.430894308943089666e-01
4.768369308294495568e-07,9.972899728997289825e-01,9.390243902439023849e-01
1.322418451309204102e-02,9.972899728997289825e-01,9.349593495934959142e-01
1.303278952836990356e-01,9.972899728997289825e-01,9.430894308943089666e-01
5.008146632462739944e-03,9.972899728997289825e-01,9.390243902439023849e-01
1.274232659488916397e-02,9.986449864498645468e-01,9.471544715447154372e-01
1.391924470663070679e-01,9.959349593495935293e-01,9.308943089430894435e-01
2.700019103940576315e-05,9.986449864498645468e-01,9.308943089430894435e-01
1.914721429347991943e-01,9.959349593495935293e-01,9.349593495934959142e-01
5.423993115982739255e-06,9.918699186991869476e-01,9.268292682926829729e-01
1.078728600987233222e-04,1.000000000000000000e+00,9.430894308943089666e-01
3.553693240974098444e-04,9.972899728997289825e-01,9.390243902439023849e-01
2.026553829637123272e-06,1.000000000000000000e+00,9.471544715447154372e-01
7.062905933707952499e-03,9.986449864498645468e-01,9.227642276422763912e-01
7.331343113037291914e-06,9.972899728997289825e-01,9.349593495934959142e-01
1.192092753399265348e-07,9.959349593495935293e-01,9.430894308943089666e-01
3.530503017827868462e-04,1.000000000000000000e+00,9.227642276422763912e-01
1.668607071042060852e-02,1.000000000000000000e+00,9.390243902439023849e-01
2.353829622734338045e-04,9.986449864498645468e-01,9.471544715447154372e-01
5.882729237782768905e-05,1.000000000000000000e+00,9.430894308943089666e-01
6.556489097420126200e-06,1.000000000000000000e+00,9.308943089430894435e-01
5.547948554158210754e-02,9.986449864498645468e-01,9.390243902439023849e-01
5.364415756048401818e-07,9.986449864498645468e-01,9.430894308943089666e-01
5.960429007245693356e-06,1.000000000000000000e+00,9.349593495934959142e-01
1.298748655244708061e-03,1.000000000000000000e+00,9.471544715447154372e-01
2.693268936127424240e-03,9.972899728997289825e-01,9.349593495934959142e-01
4.379031597636640072e-04,9.986449864498645468e-01,9.349593495934959142e-01
1.728531970002222806e-06,9.986449864498645468e-01,9.390243902439023849e-01
3.877101540565490723e-01,9.972899728997289825e-01,9.308943089430894435e-01
1.192092753399265348e-07,9.918699186991869476e-01,9.227642276422763912e-01
1.296432921662926674e-03,9.959349593495935293e-01,9.146341463414634498e-01
4.062795487698167562e-04,9.972899728997289825e-01,9.268292682926829729e-01
4.913642071187496185e-03,9.959349593495935293e-01,9.268292682926829729e-01
3.404173068702220917e-03,9.986449864498645468e-01,9.471544715447154372e-01
7.613448798656463623e-02,9.986449864498645468e-01,9.349593495934959142e-01
1.153325736522674561e-01,9.972899728997289825e-01,9.349593495934959142e-01
4.405906423926353455e-03,9.972899728997289825e-01,9.227642276422763912e-01
4.807190562132745981e-04,9.986449864498645468e-01,9.308943089430894435e-01
9.684354299679398537e-04,9.972899728997289825e-01,9.430894308943089666e-01
2.919878065586090088e-01,1.000000000000000000e+00,9.512195121951219079e-01
8.469104795949533582e-05,9.945799457994579651e-01,9.227642276422763912e-01
2.726210281252861023e-02,9.945799457994579651e-01,9.390243902439023849e-01
4.081652313470840454e-02,9.918699186991869476e-01,9.065040650406503975e-01
7.367090438492596149e-04,9.972899728997289825e-01,9.390243902439023849e-01
4.058620834257453680e-04,9.959349593495935293e-01,9.390243902439023849e-01
3.442008793354034424e-02,1.000000000000000000e+00,9.430894308943089666e-01
5.080438852310180664e-01,9.972899728997289825e-01,9.227642276422763912e-01
4.835769650526344776e-04,9.932249322493225119e-01,9.268292682926829729e-01
8.404183972743339837e-06,9.945799457994579651e-01,9.349593495934959142e-01
1.615024957573041320e-04,9.972899728997289825e-01,9.308943089430894435e-01
6.200077384710311890e-02,9.945799457994579651e-01,9.308943089430894435e-01
6.078608799725770950e-03,9.972899728997289825e-01,9.390243902439023849e-01
3.815625095739960670e-04,9.986449864498645468e-01,9.430894308943089666e-01
1.013277938000101130e-06,9.986449864498645468e-01,9.390243902439023849e-01
1.275235116481781006e-01,1.000000000000000000e+00,9.430894308943089666e-01
4.724532773252576590e-04,9.986449864498645468e-01,9.390243902439023849e-01
2.541745267808437347e-02,9.972899728997289825e-01,9.308943089430894435e-01
1.631334773264825344e-03,9.972899728997289825e-01,9.390243902439023849e-01
3.129147080471739173e-05,9.959349593495935293e-01,9.349593495934959142e-01
1.115131453843787313e-04,9.986449864498645468e-01,9.308943089430894435e-01
2.914582182711455971e-05,9.986449864498645468e-01,9.390243902439023849e-01
4.974862094968557358e-03,9.972899728997289825e-01,9.308943089430894435e-01
1.550890388898551464e-03,9.986449864498645468e-01,9.349593495934959142e-01
4.887556769972434267e-06,9.972899728997289825e-01,9.390243902439023849e-01
2.543139271438121796e-02,1.000000000000000000e+00,9.430894308943089666e-01
3.468383511062711477e-04,9.986449864498645468e-01,9.430894308943089666e-01
2.920618953794473782e-06,9.972899728997289825e-01,9.430894308943089666e-01
6.198498886078596115e-05,9.986449864498645468e-01,9.308943089430894435e-01
3.515265882015228271e-02,9.972899728997289825e-01,9.471544715447154372e-01
2.086160293401917443e-06,9.959349593495935293e-01,9.349593495934959142e-01
1.329616934526711702e-04,9.972899728997289825e-01,9.308943089430894435e-01
1.170749077573418617e-03,9.972899728997289825e-01,9.308943089430894435e-01
0.000000000000000000e+00,9.945799457994579651e-01,9.390243902439023849e-01
6.071380921639502048e-04,1.000000000000000000e+00,9.390243902439023849e-01
4.553131759166717529e-03,9.986449864498645468e-01,9.390243902439023849e-01
3.825073316693305969e-02,1.000000000000000000e+00,9.471544715447154372e-01
1.203999363497132435e-05,9.972899728997289825e-01,9.308943089430894435e-01
1.258996687829494476e-02,9.972899728997289825e-01,9.227642276422763912e-01
9.793121134862303734e-04,9.959349593495935293e-01,9.430894308943089666e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.430894308943089666e-01
7.724165334366261959e-05,9.972899728997289825e-01,9.308943089430894435e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.349593495934959142e-01
3.741105087101459503e-03,9.972899728997289825e-01,9.349593495934959142e-01
1.143689546734094620e-02,9.986449864498645468e-01,9.390243902439023849e-01
2.914582182711455971e-05,9.986449864498645468e-01,9.390243902439023849e-01
2.400477975606918335e-01,9.986449864498645468e-01,9.390243902439023849e-01
4.708744654635665938e-06,9.972899728997289825e-01,9.308943089430894435e-01
5.226978682912886143e-04,9.945799457994579651e-01,9.390243902439023849e-01
7.366759236901998520e-03,9.932249322493225119e-01,9.268292682926829729e-01
0.000000000000000000e+00,9.959349593495935293e-01,9.512195121951219079e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.349593495934959142e-01
1.259003649465739727e-03,9.972899728997289825e-01,9.390243902439023849e-01
4.245445132255554199e-03,1.000000000000000000e+00,9.471544715447154372e-01
2.086323220282793045e-04,9.905149051490514944e-01,9.308943089430894435e-01
7.228392059914767742e-04,9.972899728997289825e-01,9.308943089430894435e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.390243902439023849e-01
2.853185497224330902e-02,9.972899728997289825e-01,9.349593495934959142e-01
3.188746632076799870e-05,1.000000000000000000e+00,9.349593495934959142e-01
1.453906414099037647e-03,9.972899728997289825e-01,9.349593495934959142e-01
2.189393341541290283e-01,9.986449864498645468e-01,9.471544715447154372e-01
3.035967238247394562e-03,9.932249322493225119e-01,9.186991869918699205e-01
1.263649947941303253e-02,9.972899728997289825e-01,9.186991869918699205e-01
4.172346554696559906e-03,9.986449864498645468e-01,9.349593495934959142e-01
1.788139059044624446e-07,9.986449864498645468e-01,9.390243902439023849e-01
2.176312991650775075e-04,1.000000000000000000e+00,9.430894308943089666e-01
2.214209176599979401e-03,1.000000000000000000e+00,9.471544715447154372e-01
3.481687232851982117e-02,1.000000000000000000e+00,9.349593495934959142e-01
1.455633668228983879e-03,9.972899728997289825e-01,9.349593495934959142e-01
2.766335150226950645e-03,9.972899728997289825e-01,9.268292682926829729e-01
1.030082115903496742e-03,9.986449864498645468e-01,9.349593495934959142e-01
6.842145376140251756e-05,9.959349593495935293e-01,9.390243902439023849e-01
2.054563723504543304e-03,9.972899728997289825e-01,9.308943089430894435e-01
2.509315709176007658e-05,9.945799457994579651e-01,9.349593495934959142e-01
4.382954910397529602e-03,1.000000000000000000e+00,9.349593495934959142e-01
4.118185490369796753e-03,9.986449864498645468e-01,9.349593495934959142e-01
2.998746037483215332e-01,9.972899728997289825e-01,9.308943089430894435e-01
1.269757747650146484e+00,9.864498644986450238e-01,9.268292682926829729e-01
5.774579569697380066e-02,9.864498644986450238e-01,9.268292682926829729e-01
2.638400299474596977e-03,9.959349593495935293e-01,9.349593495934959142e-01
5.870889406651258469e-03,9.905149051490514944e-01,9.227642276422763912e-01
0.000000000000000000e+00,9.932249322493225119e-01,9.227642276422763912e-01
1.972874815692193806e-05,9.959349593495935293e-01,9.390243902439023849e-01
1.605374505743384361e-03,9.986449864498645468e-01,9.390243902439023849e-01
6.744605954736471176e-03,9.972899728997289825e-01,9.430894308943089666e-01
3.274271031841635704e-03,9.986449864498645468e-01,9.390243902439023849e-01
8.618206629762426019e-05,9.972899728997289825e-01,9.430894308943089666e-01
1.203339052153751254e-04,9.972899728997289825e-01,9.349593495934959142e-01
6.958170561119914055e-04,9.986449864498645468e-01,9.430894308943089666e-01
1.245724888576660305e-05,9.959349593495935293e-01,9.390243902439023849e-01
9.834674528974574059e-06,9.972899728997289825e-01,9.308943089430894435e-01
9.313501650467514992e-04,1.000000000000000000e+00,9.390243902439023849e-01
4.198555648326873779e-02,1.000000000000000000e+00,9.430894308943089666e-01
1.689720712602138519e-02,9.986449864498645468e-01,9.349593495934959142e-01
1.519895340607035905e-05,1.000000000000000000e+00,9.430894308943089666e-01
3.933125436305999756e-01,9.986449864498645468e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.932249322493225119e-01,9.349593495934959142e-01
1.022222917526960373e-02,9.945799457994579651e-01,9.390243902439023849e-01
4.842775873839855194e-03,9.986449864498645468e-01,9.308943089430894435e-01
9.536734069115482271e-07,1.000000000000000000e+00,9.430894308943089666e-01
2.142472118139266968e-01,1.000000000000000000e+00,9.471544715447154372e-01
4.430069588124752045e-03,9.972899728997289825e-01,9.390243902439023849e-01
4.172307853878010064e-06,9.986449864498645468e-01,9.390243902439023849e-01
7.152513717301189899e-06,9.986449864498645468e-01,9.349593495934959142e-01
1.788139059044624446e-07,1.000000000000000000e+00,9.430894308943089666e-01
2.178031252697110176e-03,9.986449864498645468e-01,9.430894308943089666e-01
1.598322391510009766e-02,1.000000000000000000e+00,9.390243902439023849e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.349593495934959142e-01
1.184135093353688717e-03,9.986449864498645468e-01,9.430894308943089666e-01
8.344643447344424203e-07,1.000000000000000000e+00,9.430894308943089666e-01
4.473521839827299118e-03,1.000000000000000000e+00,9.471544715447154372e-01
1.972874815692193806e-05,9.972899728997289825e-01,9.430894308943089666e-01
9.732729813549667597e-05,1.000000000000000000e+00,9.349593495934959142e-01
1.881868019700050354e-02,1.000000000000000000e+00,9.349593495934959142e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.430894308943089666e-01
1.344599667936563492e-02,1.000000000000000000e+00,9.308943089430894435e-01
1.072873237717431039e-05,9.986449864498645468e-01,9.390243902439023849e-01
6.431429646909236908e-04,9.972899728997289825e-01,9.390243902439023849e-01
1.613841741345822811e-04,9.986449864498645468e-01,9.349593495934959142e-01
1.549696753500029445e-05,1.000000000000000000e+00,9.349593495934959142e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.349593495934959142e-01
3.397456566744949669e-06,9.986449864498645468e-01,9.349593495934959142e-01
4.253680408000946045e-01,9.986449864498645468e-01,9.471544715447154372e-01
2.795387081278022379e-05,9.918699186991869476e-01,9.146341463414634498e-01
3.099431978625943884e-06,1.000000000000000000e+00,9.390243902439023849e-01
8.360314182937145233e-03,9.986449864498645468e-01,9.390243902439023849e-01
1.740630343556404114e-02,9.972899728997289825e-01,9.268292682926829729e-01
2.554313242435455322e-01,9.986449864498645468e-01,9.471544715447154372e-01
8.297234890051186085e-04,9.932249322493225119e-01,9.308943089430894435e-01
4.207386970520019531e-01,9.959349593495935293e-01,9.390243902439023849e-01
8.940688758229953237e-07,9.932249322493225119e-01,9.227642276422763912e-01
1.727062612771987915e-01,9.959349593495935293e-01,9.349593495934959142e-01
3.074386157095432281e-03,9.945799457994579651e-01,9.308943089430894435e-01
3.006432577967643738e-02,9.986449864498645468e-01,9.268292682926829729e-01
8.685807883739471436e-02,9.986449864498645468e-01,9.390243902439023849e-01
4.653660953044891357e-02,1.000000000000000000e+00,9.390243902439023849e-01
6.951623363420367241e-04,9.972899728997289825e-01,9.430894308943089666e-01
7.545704394578933716e-02,9.972899728997289825e-01,9.430894308943089666e-01
2.588949166238307953e-03,1.000000000000000000e+00,9.390243902439023849e-01
6.955008022487163544e-03,9.986449864498645468e-01,9.471544715447154372e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.308943089430894435e-01
9.194840677082538605e-03,9.986449864498645468e-01,9.390243902439023849e-01
8.622474968433380127e-02,1.000000000000000000e+00,9.390243902439023849e-01
2.684360835701227188e-03,9.986449864498645468e-01,9.390243902439023849e-01
6.716992356814444065e-05,9.972899728997289825e-01,9.390243902439023849e-01
1.320461481809616089e-01,9.986449864498645468e-01,9.390243902439023849e-01
2.773823589086532593e-02,9.972899728997289825e-01,9.471544715447154372e-01
1.056784763932228088e-02,9.986449864498645468e-01,9.390243902439023849e-01
8.676801808178424835e-03,9.986449864498645468e-01,9.430894308943089666e-01
2.497635222971439362e-02,9.972899728997289825e-01,9.349593495934959142e-01
1.192092753399265348e-07,1.000000000000000000e+00,9.390243902439023849e-01
1.185461599379777908e-02,9.986449864498645468e-01,9.390243902439023849e-01
1.745812594890594482e-03,9.972899728997289825e-01,9.471544715447154372e-01
2.534453570842742920e-02,9.986449864498645468e-01,9.390243902439023849e-01
9.831702336668968201e-03,9.986449864498645468e-01,9.430894308943089666e-01
1.391411479562520981e-02,9.986449864498645468e-01,9.430894308943089666e-01
1.086871922016143799e-01,1.000000000000000000e+00,9.430894308943089666e-01
5.746450275182723999e-02,9.945799457994579651e-01,9.308943089430894435e-01
1.100529357790946960e-02,9.972899728997289825e-01,9.430894308943089666e-01
4.409215748310089111e-01,9.972899728997289825e-01,9.390243902439023849e-01
6.067776307463645935e-02,9.945799457994579651e-01,9.105691056910568681e-01
1.075789332389831543e-04,9.972899728997289825e-01,9.349593495934959142e-01
2.441262826323509216e-02,9.972899728997289825e-01,9.349593495934959142e-01
1.060951399267651141e-05,9.986449864498645468e-01,9.430894308943089666e-01
1.985955387353897095e-01,9.986449864498645468e-01,9.349593495934959142e-01
8.890334516763687134e-03,9.945799457994579651e-01,9.268292682926829729e-01
2.340362407267093658e-02,9.972899728997289825e-01,9.308943089430894435e-01
3.997811116278171539e-03,9.972899728997289825e-01,9.471544715447154372e-01
2.980231386118248338e-07,1.000000000000000000e+00,9.349593495934959142e-01
3.680300666019320488e-03,9.972899728997289825e-01,9.349593495934959142e-01
3.646413329988718033e-03,1.000000000000000000e+00,9.349593495934959142e-01
1.296744565479457378e-03,1.000000000000000000e+00,9.430894308943089666e-01
3.497025230899453163e-03,9.972899728997289825e-01,9.308943089430894435e-01
8.486981096211820841e-05,9.986449864498645468e-01,9.430894308943089666e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.349593495934959142e-01
8.859476074576377869e-03,9.986449864498645468e-01,9.390243902439023849e-01
5.211501847952604294e-04,9.986449864498645468e-01,9.349593495934959142e-01
6.280237575992941856e-04,9.986449864498645468e-01,9.430894308943089666e-01
3.721520770341157913e-04,1.000000000000000000e+00,9.430894308943089666e-01
6.651179865002632141e-04,1.000000000000000000e+00,9.430894308943089666e-01
1.889431587187573314e-05,1.000000000000000000e+00,9.430894308943089666e-01
5.781616891908925027e-06,9.986449864498645468e-01,9.430894308943089666e-01
5.205087363719940186e-03,9.972899728997289825e-01,9.390243902439023849e-01
1.519089471548795700e-02,9.986449864498645468e-01,9.390243902439023849e-01
4.204659722745418549e-03,9.986449864498645468e-01,9.390243902439023849e-01
3.862231824314221740e-05,1.000000000000000000e+00,9.430894308943089666e-01
4.174697697162628174e-01,9.972899728997289825e-01,9.390243902439023849e-01
0.000000000000000000e+00,9.959349593495935293e-01,9.390243902439023849e-01
1.843937486410140991e-02,9.972899728997289825e-01,9.430894308943089666e-01
5.327171832323074341e-02,9.972899728997289825e-01,9.430894308943089666e-01
2.503388714103493840e-06,9.986449864498645468e-01,9.308943089430894435e-01
3.427149567869491875e-05,9.959349593495935293e-01,9.430894308943089666e-01
8.981662802398204803e-03,9.959349593495935293e-01,9.349593495934959142e-01
4.024078371003270149e-04,9.986449864498645468e-01,9.430894308943089666e-01
1.715723337838426232e-04,9.986449864498645468e-01,9.390243902439023849e-01
8.344643447344424203e-07,1.000000000000000000e+00,9.390243902439023849e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.349593495934959142e-01
5.960464122267694620e-08,9.986449864498645468e-01,9.390243902439023849e-01
1.576875918544828892e-03,9.986449864498645468e-01,9.430894308943089666e-01
2.207750221714377403e-03,1.000000000000000000e+00,9.308943089430894435e-01
8.574158884584903717e-03,1.000000000000000000e+00,9.390243902439023849e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.430894308943089666e-01
7.417062297463417053e-04,9.986449864498645468e-01,9.430894308943089666e-01
7.607237203046679497e-04,1.000000000000000000e+00,9.430894308943089666e-01
3.020561416633427143e-04,9.986449864498645468e-01,9.390243902439023849e-01
3.231836599297821522e-04,1.000000000000000000e+00,9.390243902439023849e-01
5.548889021156355739e-05,1.000000000000000000e+00,9.430894308943089666e-01
0.000000000000000000e+00,9.972899728997289825e-01,9.390243902439023849e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.390243902439023849e-01
6.170040578581392765e-04,9.972899728997289825e-01,9.430894308943089666e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.390243902439023849e-01
6.301007233560085297e-04,9.986449864498645468e-01,9.430894308943089666e-01
3.395132720470428467e-02,1.000000000000000000e+00,9.390243902439023849e-01
1.103672315366566181e-03,9.972899728997289825e-01,9.349593495934959142e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.390243902439023849e-01
2.552325138822197914e-03,9.986449864498645468e-01,9.471544715447154372e-01
2.170100808143615723e-02,9.986449864498645468e-01,9.471544715447154372e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.390243902439023849e-01
9.335450083017349243e-02,9.972899728997289825e-01,9.308943089430894435e-01
3.498671139823272824e-05,9.972899728997289825e-01,9.308943089430894435e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.430894308943089666e-01
1.402099989354610443e-02,9.986449864498645468e-01,9.268292682926829729e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.512195121951219079e-01
1.615084009245038033e-03,9.972899728997289825e-01,9.349593495934959142e-01
1.334369881078600883e-04,9.972899728997289825e-01,9.308943089430894435e-01
1.226365566253662109e-02,9.972899728997289825e-01,9.390243902439023849e-01
3.129145989078097045e-05,9.986449864498645468e-01,9.430894308943089666e-01
5.894998903386294842e-04,9.986449864498645468e-01,9.390243902439023849e-01
8.433629409410059452e-05,9.972899728997289825e-01,9.268292682926829729e-01
6.055257469415664673e-02,9.972899728997289825e-01,9.227642276422763912e-01
4.691576119512319565e-03,9.986449864498645468e-01,9.390243902439023849e-01
2.264270745217800140e-02,1.000000000000000000e+00,9.430894308943089666e-01
5.023386329412460327e-04,1.000000000000000000e+00,9.430894308943089666e-01
2.558598294854164124e-03,1.000000000000000000e+00,9.430894308943089666e-01
2.087514876620844007e-04,9.959349593495935293e-01,9.308943089430894435e-01
2.200812101364135742e-02,9.986449864498645468e-01,9.390243902439023849e-01
8.069668896496295929e-03,9.986449864498645468e-01,9.390243902439023849e-01
1.589986146427690983e-03,9.986449864498645468e-01,9.390243902439023849e-01
3.390952944755554199e-03,1.000000000000000000e+00,9.390243902439023849e-01
2.521637827157974243e-03,9.986449864498645468e-01,9.390243902439023849e-01
1.176636549644172192e-03,9.972899728997289825e-01,9.349593495934959142e-01
2.956303069368004799e-05,9.986449864498645468e-01,9.390243902439023849e-01
3.576270046323770657e-06,1.000000000000000000e+00,9.430894308943089666e-01
7.564423978328704834e-02,1.000000000000000000e+00,9.430894308943089666e-01
5.488797905854880810e-04,1.000000000000000000e+00,9.349593495934959142e-01
2.129220520146191120e-04,9.986449864498645468e-01,9.390243902439023849e-01
1.449071336537599564e-02,9.986449864498645468e-01,9.512195121951219079e-01
1.694131828844547272e-02,9.986449864498645468e-01,9.390243902439023849e-01
3.173575096298009157e-04,9.972899728997289825e-01,9.512195121951219079e-01
2.970674540847539902e-03,1.000000000000000000e+00,9.471544715447154372e-01
3.368095308542251587e-02,1.000000000000000000e+00,9.471544715447154372e-01
4.913455923087894917e-04,9.986449864498645468e-01,9.186991869918699205e-01
1.088271150365471840e-03,9.986449864498645468e-01,9.390243902439023849e-01
3.525595529936254025e-04,1.000000000000000000e+00,9.430894308943089666e-01
5.960429007245693356e-06,9.986449864498645468e-01,9.390243902439023849e-01
5.150579847395420074e-03,9.986449864498645468e-01,9.308943089430894435e-01
1.303511299192905426e-02,9.986449864498645468e-01,9.390243902439023849e-01
1.102856323122978210e-01,9.986449864498645468e-01,9.430894308943089666e-01
2.972889691591262817e-02,1.000000000000000000e+00,9.390243902439023849e-01
1.395150029566138983e-04,1.000000000000000000e+00,9.390243902439023849e-01
2.548920363187789917e-02,9.986449864498645468e-01,9.390243902439023849e-01
4.263862371444702148e-01,9.986449864498645468e-01,9.471544715447154372e-01
1.551585923880338669e-02,9.891598915989160412e-01,9.227642276422763912e-01
4.323236178606748581e-03,9.986449864498645468e-01,9.430894308943089666e-01
4.310539516154676676e-04,9.986449864498645468e-01,9.308943089430894435e-01
5.561336129903793335e-02,9.986449864498645468e-01,9.349593495934959142e-01
4.677396267652511597e-02,9.986449864498645468e-01,9.308943089430894435e-01
4.527891287580132484e-04,1.000000000000000000e+00,9.390243902439023849e-01
5.644477531313896179e-02,9.986449864498645468e-01,9.430894308943089666e-01
1.954996332642622292e-05,1.000000000000000000e+00,9.471544715447154372e-01
5.960464122267694620e-08,9.986449864498645468e-01,9.471544715447154372e-01
1.696353312581777573e-03,1.000000000000000000e+00,9.390243902439023849e-01
2.139751426875591278e-02,9.972899728997289825e-01,9.390243902439023849e-01
5.342018790543079376e-03,1.000000000000000000e+00,9.430894308943089666e-01
4.018016159534454346e-03,1.000000000000000000e+00,9.390243902439023849e-01
3.471315372735261917e-03,9.986449864498645468e-01,9.349593495934959142e-01
5.562399048358201981e-03,9.986449864498645468e-01,9.471544715447154372e-01
2.180108102038502693e-03,1.000000000000000000e+00,9.471544715447154372e-01
3.740579995792359114e-04,9.986449864498645468e-01,9.512195121951219079e-01
6.770629261154681444e-05,1.000000000000000000e+00,9.390243902439023849e-01
1.013277938000101130e-06,9.986449864498645468e-01,9.349593495934959142e-01
9.392809442942962050e-05,1.000000000000000000e+00,9.430894308943089666e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.430894308943089666e-01
3.013298846781253815e-04,1.000000000000000000e+00,9.430894308943089666e-01
4.919513314962387085e-02,1.000000000000000000e+00,9.349593495934959142e-01
1.230132038472220302e-04,9.986449864498645468e-01,9.390243902439023849e-01
9.284076094627380371e-02,1.000000000000000000e+00,9.349593495934959142e-01
1.668927325226832181e-06,9.986449864498645468e-01,9.308943089430894435e-01
1.514506220817565918e+00,1.000000000000000000e+00,9.268292682926829729e-01
1.225090324878692627e-01,9.769647696476965182e-01,9.024390243902439268e-01
1.655184780247509480e-03,9.905149051490514944e-01,9.308943089430894435e-01
1.192092753399265348e-07,9.972899728997289825e-01,9.268292682926829729e-01
5.428232252597808838e-04,1.000000000000000000e+00,9.390243902439023849e-01
7.748597568024706561e-07,1.000000000000000000e+00,9.308943089430894435e-01
1.433340758085250854e-01,1.000000000000000000e+00,9.349593495934959142e-01
1.847742055360868108e-06,9.986449864498645468e-01,9.308943089430894435e-01
6.004739552736282349e-03,9.986449864498645468e-01,9.430894308943089666e-01
3.516661763569572940e-06,1.000000000000000000e+00,9.430894308943089666e-01
1.592189306393265724e-03,1.000000000000000000e+00,9.390243902439023849e-01
2.196544664911925793e-04,9.986449864498645468e-01,9.471544715447154372e-01
2.113143680617213249e-03,1.000000000000000000e+00,9.390243902439023849e-01
2.705977567529771477e-05,1.000000000000000000e+00,9.471544715447154372e-01
6.327949813567101955e-04,1.000000000000000000e+00,9.308943089430894435e-01
